type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	586	1517079968942	10	1	1	0	0	0	1	2	267	62	50	12	97	50	19	70	50	315	94	50	84	94	50	339	5	50	300	55	50	54	94	50	151	70	50	135	24	50	12	97	50	19	70	50	315	94	50	84	94	50	339	5	50	241	61	50	54	94	50	151	70	50	135	24	50	12	97	50	19	70	50	315	94	50	84	94	50	339	5	50	241	61	50	54	94	50	151	70	50	267	62	50	12	97	50	19	70	50	315	94	50	84	94	50	339	5	50	300	55	50	54	94	50	151	70	50
StateGrid	586	1517079968942	11	0	0	1	0	0	1	4	32	27	50	38	5	50	126	72	50	267	60	50	228	94	50	32	28	50	116	25	50	277	7	50	260	22	50	32	27	50	164	32	50	126	72	50	267	60	50	213	63	50	32	28	50	116	25	50	24	83	50	42	35	50	32	27	50	38	5	50	126	72	50	267	60	50	228	94	50	32	28	50	116	25	50	277	7	50	260	22	50	32	27	50	164	32	50	126	72	50	267	60	50	213	63	50	32	28	50	116	25	50	24	83	50	42	35	50
StateGrid	586	1517079968942	12	1	0	1	0	1	0	1	295	4	50	107	4	50	322	93	50	270	3	50	53	80	50	136	10	50	86	61	50	130	83	50	38	87	50	295	4	50	78	7	50	322	93	50	270	3	50	53	80	50	136	10	50	86	61	50	130	83	50	38	87	50	295	4	50	78	7	50	322	93	50	270	3	50	53	80	50	136	10	50	86	61	50	130	83	50	38	87	50	295	4	50	107	4	50	322	93	50	270	3	50	53	80	50	136	10	50	86	61	50	130	83	50	38	87	50
StateGrid	586	1517079968942	13	1	0	1	1	0	1	9	311	10	50	53	82	50	204	73	50	352	32	50	350	96	50	213	34	50	107	98	50	276	97	50	39	64	50	175	95	50	80	3	50	296	28	50	290	10	50	25	99	50	62	16	50	184	26	50	144	39	50	341	17	50	311	10	50	53	82	50	204	73	50	352	32	50	350	96	50	213	34	50	107	98	50	276	97	50	39	64	50	175	95	50	80	3	50	296	28	50	290	10	50	25	99	50	62	16	50	184	26	50	144	39	50	341	17	50
StateGrid	586	1517079968942	14	1	0	1	1	0	1	6	228	22	50	310	27	50	15	72	50	58	64	50	285	51	50	20	35	50	103	6	50	272	48	50	334	70	50	228	22	50	310	27	50	32	84	50	113	33	50	98	60	50	53	24	50	92	55	50	279	80	50	334	70	50	228	22	50	310	27	50	15	72	50	58	64	50	285	51	50	20	35	50	103	6	50	272	48	50	334	70	50	228	22	50	310	27	50	32	84	50	113	33	50	98	60	50	53	24	50	92	55	50	279	80	50	334	70	50
StateGrid	586	1517079968942	15	0	0	1	0	0	1	1	9	7	50	132	82	50	130	88	50	3	63	50	107	96	50	259	29	50	332	9	50	101	42	50	273	47	50	9	7	50	132	82	50	130	88	50	3	63	50	107	96	50	259	29	50	332	9	50	101	42	50	326	34	50	9	7	50	132	82	50	130	88	50	3	63	50	107	96	50	259	29	50	332	9	50	101	42	50	273	47	50	9	7	50	132	82	50	130	88	50	3	63	50	107	96	50	259	29	50	332	9	50	101	42	50	326	34	50
StateGrid	586	1517079968943	16	1	1	0	0	0	1	3	228	94	50	124	69	50	149	10	50	27	15	50	237	54	50	178	47	50	133	73	50	188	83	50	276	54	50	333	35	50	124	69	50	149	10	50	188	82	50	237	54	50	178	47	50	345	68	50	188	83	50	276	54	50	333	35	50	124	69	50	149	10	50	188	82	50	237	54	50	178	47	50	345	68	50	188	83	50	276	54	50	228	94	50	124	69	50	149	10	50	27	15	50	237	54	50	178	47	50	133	73	50	188	83	50	276	54	50
StateGrid	586	1517079968943	17	0	1	0	1	0	1	6	347	86	50	211	58	50	305	75	50	166	80	50	93	6	50	217	66	50	119	21	50	279	40	50	229	35	50	347	86	50	103	63	50	273	93	50	164	40	50	93	6	50	339	99	50	201	29	50	271	84	50	229	35	50	347	86	50	103	63	50	273	93	50	164	40	50	93	6	50	339	99	50	201	29	50	271	84	50	229	35	50	347	86	50	211	58	50	305	75	50	166	80	50	93	6	50	217	66	50	119	21	50	279	40	50	229	35	50
StateGrid	586	1517079968943	18	0	0	1	1	1	0	7	162	30	50	258	38	50	311	62	50	324	44	50	153	31	50	126	36	50	285	33	50	88	30	50	80	0	50	295	51	50	258	38	50	85	24	50	251	50	50	222	27	50	102	74	50	285	33	50	66	91	50	143	38	50	295	51	50	258	38	50	85	24	50	251	50	50	222	27	50	102	74	50	285	33	50	66	91	50	143	38	50	162	30	50	258	38	50	311	62	50	324	44	50	153	31	50	126	36	50	285	33	50	88	30	50	80	0	50
StateGrid	586	1517079968943	19	0	1	0	1	0	1	8	48	46	50	342	38	50	146	75	50	14	77	50	0	19	50	144	89	50	268	7	50	158	53	50	352	3	50	41	53	50	212	27	50	299	77	50	330	91	50	310	77	50	323	7	50	268	7	50	359	95	50	119	93	50	41	53	50	212	27	50	299	77	50	330	91	50	310	77	50	323	7	50	268	7	50	359	95	50	119	93	50	48	46	50	342	38	50	146	75	50	14	77	50	0	19	50	144	89	50	268	7	50	158	53	50	352	3	50
