type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	166	1517079966813	10	1	0	1	1	0	1	4	217	7	50	191	32	50	166	52	50	63	73	50	221	98	50	275	67	50	41	92	50	191	83	50	76	79	50	217	7	50	214	75	50	289	45	50	184	48	50	22	68	50	275	67	50	41	92	50	191	83	50	76	79	50	217	7	50	191	32	50	166	52	50	63	73	50	221	98	50	275	67	50	41	92	50	191	83	50	76	79	50	217	7	50	214	75	50	289	45	50	184	48	50	22	68	50	275	67	50	41	92	50	191	83	50	76	79	50
StateGrid	166	1517079966814	11	1	0	1	1	0	1	7	119	17	50	204	38	50	222	35	50	296	19	50	76	96	50	245	87	50	269	21	50	38	48	50	309	23	50	119	17	50	203	8	50	124	12	50	354	55	50	302	92	50	97	54	50	107	63	50	179	43	50	309	23	50	119	17	50	204	38	50	222	35	50	296	19	50	76	96	50	245	87	50	269	21	50	38	48	50	309	23	50	119	17	50	203	8	50	124	12	50	354	55	50	302	92	50	97	54	50	107	63	50	179	43	50	309	23	50
StateGrid	166	1517079966814	12	1	1	0	0	0	1	5	233	82	50	275	59	50	140	62	50	297	3	50	228	37	50	157	23	50	200	87	50	346	87	50	70	84	50	359	39	50	275	59	50	131	69	50	297	3	50	289	86	50	277	94	50	200	87	50	18	83	50	70	84	50	359	39	50	275	59	50	131	69	50	297	3	50	289	86	50	277	94	50	200	87	50	18	83	50	70	84	50	233	82	50	275	59	50	140	62	50	297	3	50	228	37	50	157	23	50	200	87	50	346	87	50	70	84	50
StateGrid	166	1517079966814	13	1	1	0	1	1	0	9	226	71	50	340	60	50	304	58	50	244	53	50	329	37	50	38	9	50	45	48	50	271	60	50	252	36	50	183	37	50	58	87	50	69	39	50	163	36	50	128	1	50	198	87	50	113	51	50	192	21	50	153	24	50	226	71	50	340	60	50	304	58	50	244	53	50	329	37	50	38	9	50	45	48	50	271	60	50	252	36	50	183	37	50	58	87	50	69	39	50	163	36	50	128	1	50	198	87	50	113	51	50	192	21	50	153	24	50
StateGrid	166	1517079966814	14	0	0	1	1	1	0	5	85	39	50	154	54	50	137	23	50	208	50	50	55	28	50	33	26	50	18	61	50	45	33	50	18	57	50	85	39	50	199	70	50	137	23	50	208	50	50	55	28	50	302	69	50	297	16	50	8	8	50	31	23	50	85	39	50	199	70	50	137	23	50	208	50	50	55	28	50	302	69	50	297	16	50	8	8	50	31	23	50	85	39	50	154	54	50	137	23	50	208	50	50	55	28	50	33	26	50	18	61	50	45	33	50	18	57	50
StateGrid	166	1517079966814	15	1	1	0	1	1	0	6	138	0	50	103	83	50	293	42	50	196	83	50	56	75	50	88	82	50	224	69	50	228	52	50	96	97	50	145	62	50	119	58	50	293	42	50	293	32	50	2	42	50	264	84	50	224	69	50	228	52	50	354	18	50	138	0	50	103	83	50	293	42	50	196	83	50	56	75	50	88	82	50	224	69	50	228	52	50	96	97	50	145	62	50	119	58	50	293	42	50	293	32	50	2	42	50	264	84	50	224	69	50	228	52	50	354	18	50
StateGrid	166	1517079966814	16	1	0	1	1	0	1	8	27	97	50	157	59	50	5	1	50	144	73	50	150	8	50	25	68	50	27	99	50	97	49	50	232	7	50	13	66	50	180	75	50	5	1	50	347	74	50	292	46	50	142	24	50	85	77	50	312	11	50	52	85	50	27	97	50	157	59	50	5	1	50	144	73	50	150	8	50	25	68	50	27	99	50	97	49	50	232	7	50	13	66	50	180	75	50	5	1	50	347	74	50	292	46	50	142	24	50	85	77	50	312	11	50	52	85	50
StateGrid	166	1517079966814	17	1	1	0	1	1	0	7	9	89	50	23	52	50	195	75	50	267	38	50	276	92	50	62	23	50	223	30	50	109	91	50	256	64	50	339	82	50	136	17	50	145	53	50	214	55	50	300	3	50	62	23	50	220	50	50	109	91	50	51	47	50	9	89	50	23	52	50	195	75	50	267	38	50	276	92	50	62	23	50	223	30	50	109	91	50	256	64	50	339	82	50	136	17	50	145	53	50	214	55	50	300	3	50	62	23	50	220	50	50	109	91	50	51	47	50
StateGrid	166	1517079966815	18	0	0	1	1	1	0	9	77	38	50	337	62	50	70	65	50	141	64	50	97	93	50	120	95	50	135	34	50	171	77	50	25	50	50	190	91	50	135	45	50	155	78	50	107	91	50	218	88	50	122	22	50	352	38	50	142	40	50	64	48	50	190	91	50	135	45	50	155	78	50	107	91	50	218	88	50	122	22	50	352	38	50	142	40	50	64	48	50	77	38	50	337	62	50	70	65	50	141	64	50	97	93	50	120	95	50	135	34	50	171	77	50	25	50	50
StateGrid	166	1517079966815	19	0	1	0	1	0	1	1	187	93	50	198	53	50	248	80	50	204	26	50	83	70	50	357	79	50	181	76	50	311	3	50	251	8	50	187	93	50	198	53	50	248	80	50	204	26	50	83	70	50	357	79	50	181	76	50	332	40	50	251	8	50	187	93	50	198	53	50	248	80	50	204	26	50	83	70	50	357	79	50	181	76	50	332	40	50	251	8	50	187	93	50	198	53	50	248	80	50	204	26	50	83	70	50	357	79	50	181	76	50	311	3	50	251	8	50
