type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	953	1517079970694	10	1	1	0	0	0	1	1	60	99	50	199	68	50	342	52	50	290	92	50	26	80	50	0	97	50	57	22	50	277	46	50	175	65	50	60	99	50	199	68	50	342	52	50	125	55	50	26	80	50	0	97	50	57	22	50	277	46	50	175	65	50	60	99	50	199	68	50	342	52	50	125	55	50	26	80	50	0	97	50	57	22	50	277	46	50	175	65	50	60	99	50	199	68	50	342	52	50	290	92	50	26	80	50	0	97	50	57	22	50	277	46	50	175	65	50
StateGrid	953	1517079970694	11	0	0	1	0	0	1	3	183	36	50	209	62	50	238	99	50	199	25	50	122	39	50	224	32	50	227	81	50	353	74	50	352	20	50	240	52	50	209	62	50	257	82	50	199	25	50	122	39	50	224	32	50	134	9	50	353	74	50	352	20	50	183	36	50	209	62	50	238	99	50	199	25	50	122	39	50	224	32	50	227	81	50	353	74	50	352	20	50	240	52	50	209	62	50	257	82	50	199	25	50	122	39	50	224	32	50	134	9	50	353	74	50	352	20	50
StateGrid	953	1517079970695	12	0	0	1	1	1	0	8	324	95	50	13	20	50	287	65	50	15	76	50	88	39	50	326	64	50	280	30	50	150	11	50	43	53	50	293	42	50	131	8	50	287	65	50	196	99	50	231	9	50	22	96	50	251	52	50	117	9	50	150	3	50	293	42	50	131	8	50	287	65	50	196	99	50	231	9	50	22	96	50	251	52	50	117	9	50	150	3	50	324	95	50	13	20	50	287	65	50	15	76	50	88	39	50	326	64	50	280	30	50	150	11	50	43	53	50
StateGrid	953	1517079970695	13	1	0	1	1	0	1	6	359	85	50	127	28	50	330	10	50	32	31	50	191	61	50	275	93	50	42	31	50	228	42	50	117	92	50	124	39	50	75	83	50	82	61	50	176	8	50	134	22	50	275	93	50	58	1	50	228	42	50	117	92	50	359	85	50	127	28	50	330	10	50	32	31	50	191	61	50	275	93	50	42	31	50	228	42	50	117	92	50	124	39	50	75	83	50	82	61	50	176	8	50	134	22	50	275	93	50	58	1	50	228	42	50	117	92	50
StateGrid	953	1517079970695	14	0	0	1	0	0	1	3	175	94	50	221	51	50	110	78	50	259	88	50	221	38	50	127	26	50	94	33	50	64	26	50	333	66	50	175	94	50	221	51	50	110	78	50	149	50	50	221	38	50	285	2	50	94	33	50	64	26	50	243	55	50	175	94	50	221	51	50	110	78	50	259	88	50	221	38	50	127	26	50	94	33	50	64	26	50	333	66	50	175	94	50	221	51	50	110	78	50	149	50	50	221	38	50	285	2	50	94	33	50	64	26	50	243	55	50
StateGrid	953	1517079970695	15	1	1	0	0	0	1	2	80	34	50	159	56	50	239	19	50	241	80	50	237	95	50	60	18	50	61	41	50	210	42	50	140	68	50	80	34	50	159	56	50	289	28	50	241	80	50	237	95	50	60	18	50	61	41	50	17	98	50	140	68	50	80	34	50	159	56	50	289	28	50	241	80	50	237	95	50	60	18	50	61	41	50	17	98	50	140	68	50	80	34	50	159	56	50	239	19	50	241	80	50	237	95	50	60	18	50	61	41	50	210	42	50	140	68	50
StateGrid	953	1517079970695	16	0	0	1	0	0	1	9	93	65	50	86	5	50	57	99	50	84	76	50	170	76	50	93	0	50	287	36	50	74	12	50	33	51	50	162	26	50	24	65	50	336	77	50	299	77	50	79	31	50	61	88	50	99	70	50	349	81	50	220	25	50	93	65	50	86	5	50	57	99	50	84	76	50	170	76	50	93	0	50	287	36	50	74	12	50	33	51	50	162	26	50	24	65	50	336	77	50	299	77	50	79	31	50	61	88	50	99	70	50	349	81	50	220	25	50
StateGrid	953	1517079970696	17	1	0	1	0	1	0	8	109	1	50	94	78	50	257	86	50	169	23	50	309	15	50	66	30	50	323	29	50	100	27	50	141	17	50	150	56	50	91	80	50	267	0	50	306	82	50	136	31	50	140	5	50	323	29	50	244	62	50	289	55	50	150	56	50	91	80	50	267	0	50	306	82	50	136	31	50	140	5	50	323	29	50	244	62	50	289	55	50	109	1	50	94	78	50	257	86	50	169	23	50	309	15	50	66	30	50	323	29	50	100	27	50	141	17	50
StateGrid	953	1517079970696	18	1	1	0	0	0	1	2	66	80	50	121	10	50	49	65	50	309	35	50	178	80	50	356	34	50	197	22	50	252	62	50	211	41	50	66	80	50	263	16	50	49	65	50	309	35	50	178	80	50	356	34	50	197	22	50	252	62	50	171	77	50	66	80	50	263	16	50	49	65	50	309	35	50	178	80	50	356	34	50	197	22	50	252	62	50	171	77	50	66	80	50	121	10	50	49	65	50	309	35	50	178	80	50	356	34	50	197	22	50	252	62	50	211	41	50
StateGrid	953	1517079970696	19	0	1	0	1	0	1	4	306	35	50	145	71	50	266	53	50	313	78	50	357	24	50	47	89	50	260	55	50	108	84	50	73	78	50	15	80	50	235	83	50	266	53	50	231	36	50	357	24	50	47	89	50	260	55	50	319	96	50	73	78	50	15	80	50	235	83	50	266	53	50	231	36	50	357	24	50	47	89	50	260	55	50	319	96	50	73	78	50	306	35	50	145	71	50	266	53	50	313	78	50	357	24	50	47	89	50	260	55	50	108	84	50	73	78	50
