type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	944	1517079970652	10	1	1	0	1	1	0	5	264	99	50	262	61	50	42	99	50	137	82	50	232	45	50	172	67	50	179	92	50	354	33	50	283	32	50	135	28	50	139	71	50	205	3	50	137	82	50	232	45	50	172	67	50	92	10	50	148	6	50	283	32	50	264	99	50	262	61	50	42	99	50	137	82	50	232	45	50	172	67	50	179	92	50	354	33	50	283	32	50	135	28	50	139	71	50	205	3	50	137	82	50	232	45	50	172	67	50	92	10	50	148	6	50	283	32	50
StateGrid	944	1517079970652	11	0	0	1	0	0	1	3	254	23	50	31	13	50	39	83	50	217	0	50	320	51	50	2	85	50	16	36	50	275	91	50	346	82	50	254	23	50	167	53	50	124	3	50	210	1	50	320	51	50	2	85	50	16	36	50	275	91	50	346	82	50	254	23	50	31	13	50	39	83	50	217	0	50	320	51	50	2	85	50	16	36	50	275	91	50	346	82	50	254	23	50	167	53	50	124	3	50	210	1	50	320	51	50	2	85	50	16	36	50	275	91	50	346	82	50
StateGrid	944	1517079970652	12	0	0	1	0	0	1	3	33	74	50	148	76	50	220	38	50	98	77	50	289	7	50	323	29	50	228	32	50	265	87	50	267	54	50	292	85	50	148	76	50	21	84	50	98	77	50	289	7	50	323	29	50	43	35	50	265	87	50	267	54	50	33	74	50	148	76	50	220	38	50	98	77	50	289	7	50	323	29	50	228	32	50	265	87	50	267	54	50	292	85	50	148	76	50	21	84	50	98	77	50	289	7	50	323	29	50	43	35	50	265	87	50	267	54	50
StateGrid	944	1517079970652	13	1	0	1	1	0	1	8	75	89	50	184	67	50	115	0	50	83	86	50	95	58	50	75	74	50	293	72	50	289	62	50	214	29	50	173	95	50	63	63	50	238	4	50	306	89	50	107	74	50	94	21	50	118	95	50	289	62	50	302	83	50	75	89	50	184	67	50	115	0	50	83	86	50	95	58	50	75	74	50	293	72	50	289	62	50	214	29	50	173	95	50	63	63	50	238	4	50	306	89	50	107	74	50	94	21	50	118	95	50	289	62	50	302	83	50
StateGrid	944	1517079970652	14	0	1	0	0	1	0	9	318	8	50	8	35	50	25	18	50	63	66	50	157	10	50	88	81	50	21	42	50	145	98	50	272	64	50	128	94	50	298	6	50	211	66	50	234	58	50	46	41	50	22	32	50	212	19	50	259	72	50	207	10	50	318	8	50	8	35	50	25	18	50	63	66	50	157	10	50	88	81	50	21	42	50	145	98	50	272	64	50	128	94	50	298	6	50	211	66	50	234	58	50	46	41	50	22	32	50	212	19	50	259	72	50	207	10	50
StateGrid	944	1517079970653	15	1	0	1	1	0	1	1	226	49	50	52	11	50	273	82	50	157	59	50	209	72	50	66	54	50	14	69	50	204	57	50	253	96	50	226	49	50	52	11	50	273	82	50	157	59	50	209	72	50	66	54	50	25	86	50	204	57	50	253	96	50	226	49	50	52	11	50	273	82	50	157	59	50	209	72	50	66	54	50	14	69	50	204	57	50	253	96	50	226	49	50	52	11	50	273	82	50	157	59	50	209	72	50	66	54	50	25	86	50	204	57	50	253	96	50
StateGrid	944	1517079970653	16	0	1	0	0	1	0	6	81	83	50	160	4	50	160	24	50	5	24	50	66	52	50	58	60	50	262	13	50	105	14	50	208	10	50	126	67	50	353	0	50	71	12	50	5	24	50	104	29	50	58	60	50	262	13	50	303	27	50	15	85	50	81	83	50	160	4	50	160	24	50	5	24	50	66	52	50	58	60	50	262	13	50	105	14	50	208	10	50	126	67	50	353	0	50	71	12	50	5	24	50	104	29	50	58	60	50	262	13	50	303	27	50	15	85	50
StateGrid	944	1517079970653	17	0	1	0	0	1	0	1	131	20	50	230	46	50	202	59	50	205	96	50	301	12	50	171	0	50	114	29	50	10	42	50	112	85	50	131	20	50	230	46	50	202	59	50	205	96	50	301	12	50	171	0	50	46	70	50	10	42	50	112	85	50	131	20	50	230	46	50	202	59	50	205	96	50	301	12	50	171	0	50	114	29	50	10	42	50	112	85	50	131	20	50	230	46	50	202	59	50	205	96	50	301	12	50	171	0	50	46	70	50	10	42	50	112	85	50
StateGrid	944	1517079970653	18	0	1	0	0	1	0	5	269	43	50	38	78	50	231	86	50	121	49	50	317	84	50	271	76	50	37	16	50	76	80	50	107	11	50	269	43	50	325	54	50	231	86	50	260	4	50	50	95	50	271	76	50	37	16	50	357	12	50	47	95	50	269	43	50	38	78	50	231	86	50	121	49	50	317	84	50	271	76	50	37	16	50	76	80	50	107	11	50	269	43	50	325	54	50	231	86	50	260	4	50	50	95	50	271	76	50	37	16	50	357	12	50	47	95	50
StateGrid	944	1517079970653	19	1	0	1	0	1	0	9	103	20	50	119	34	50	12	64	50	28	10	50	123	50	50	316	83	50	96	31	50	261	29	50	67	41	50	75	23	50	81	87	50	117	82	50	262	88	50	277	95	50	43	1	50	215	41	50	16	45	50	250	79	50	75	23	50	81	87	50	117	82	50	262	88	50	277	95	50	43	1	50	215	41	50	16	45	50	250	79	50	103	20	50	119	34	50	12	64	50	28	10	50	123	50	50	316	83	50	96	31	50	261	29	50	67	41	50
