type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	133	1517079966672	10	1	0	1	1	0	1	5	135	90	50	231	92	50	160	16	50	312	54	50	265	52	50	52	56	50	157	87	50	307	81	50	0	10	50	275	43	50	231	92	50	42	75	50	312	54	50	337	56	50	52	56	50	157	87	50	35	82	50	88	54	50	135	90	50	231	92	50	160	16	50	312	54	50	265	52	50	52	56	50	157	87	50	307	81	50	0	10	50	275	43	50	231	92	50	42	75	50	312	54	50	337	56	50	52	56	50	157	87	50	35	82	50	88	54	50
StateGrid	133	1517079966672	11	1	0	1	0	1	0	5	242	73	50	337	88	50	310	76	50	344	27	50	273	81	50	346	78	50	91	46	50	56	70	50	266	13	50	297	76	50	337	88	50	96	47	50	344	27	50	229	48	50	225	95	50	146	99	50	56	70	50	266	13	50	297	76	50	337	88	50	96	47	50	344	27	50	229	48	50	225	95	50	146	99	50	56	70	50	266	13	50	242	73	50	337	88	50	310	76	50	344	27	50	273	81	50	346	78	50	91	46	50	56	70	50	266	13	50
StateGrid	133	1517079966672	12	0	0	1	0	0	1	7	268	18	50	32	19	50	347	7	50	293	46	50	119	32	50	49	63	50	111	52	50	183	88	50	250	60	50	202	5	50	32	19	50	356	67	50	212	68	50	90	90	50	259	53	50	111	52	50	311	32	50	266	11	50	268	18	50	32	19	50	347	7	50	293	46	50	119	32	50	49	63	50	111	52	50	183	88	50	250	60	50	202	5	50	32	19	50	356	67	50	212	68	50	90	90	50	259	53	50	111	52	50	311	32	50	266	11	50
StateGrid	133	1517079966672	13	1	1	0	0	0	1	1	356	64	50	167	42	50	317	22	50	215	99	50	149	33	50	169	7	50	346	68	50	283	55	50	111	17	50	356	64	50	167	42	50	317	22	50	215	99	50	149	33	50	169	7	50	346	68	50	20	30	50	111	17	50	356	64	50	167	42	50	317	22	50	215	99	50	149	33	50	169	7	50	346	68	50	20	30	50	111	17	50	356	64	50	167	42	50	317	22	50	215	99	50	149	33	50	169	7	50	346	68	50	283	55	50	111	17	50
StateGrid	133	1517079966672	14	1	1	0	1	1	0	8	347	66	50	58	13	50	340	35	50	46	2	50	85	80	50	276	90	50	72	4	50	260	27	50	332	98	50	178	56	50	328	91	50	205	24	50	46	2	50	37	68	50	11	20	50	191	88	50	21	97	50	343	38	50	347	66	50	58	13	50	340	35	50	46	2	50	85	80	50	276	90	50	72	4	50	260	27	50	332	98	50	178	56	50	328	91	50	205	24	50	46	2	50	37	68	50	11	20	50	191	88	50	21	97	50	343	38	50
StateGrid	133	1517079966672	15	0	0	1	1	1	0	7	333	70	50	24	78	50	249	83	50	351	35	50	195	6	50	5	18	50	263	51	50	163	44	50	75	78	50	252	43	50	230	0	50	249	83	50	193	59	50	325	4	50	264	30	50	295	94	50	163	44	50	175	0	50	252	43	50	230	0	50	249	83	50	193	59	50	325	4	50	264	30	50	295	94	50	163	44	50	175	0	50	333	70	50	24	78	50	249	83	50	351	35	50	195	6	50	5	18	50	263	51	50	163	44	50	75	78	50
StateGrid	133	1517079966672	16	0	1	0	0	1	0	2	329	32	50	330	21	50	343	8	50	301	32	50	351	42	50	350	51	50	88	7	50	359	58	50	281	86	50	329	32	50	172	1	50	343	8	50	301	32	50	351	42	50	350	51	50	88	7	50	118	17	50	281	86	50	329	32	50	330	21	50	343	8	50	301	32	50	351	42	50	350	51	50	88	7	50	359	58	50	281	86	50	329	32	50	172	1	50	343	8	50	301	32	50	351	42	50	350	51	50	88	7	50	118	17	50	281	86	50
StateGrid	133	1517079966673	17	1	0	1	0	1	0	5	145	59	50	122	28	50	341	80	50	20	48	50	177	42	50	227	69	50	338	61	50	230	92	50	272	2	50	19	49	50	122	28	50	263	15	50	20	48	50	177	42	50	337	23	50	338	61	50	184	84	50	319	19	50	19	49	50	122	28	50	263	15	50	20	48	50	177	42	50	337	23	50	338	61	50	184	84	50	319	19	50	145	59	50	122	28	50	341	80	50	20	48	50	177	42	50	227	69	50	338	61	50	230	92	50	272	2	50
StateGrid	133	1517079966673	18	0	1	0	0	1	0	6	346	76	50	111	16	50	69	63	50	278	11	50	154	44	50	157	33	50	48	39	50	102	61	50	339	91	50	77	5	50	301	49	50	69	63	50	223	42	50	154	44	50	358	61	50	202	31	50	102	61	50	166	1	50	346	76	50	111	16	50	69	63	50	278	11	50	154	44	50	157	33	50	48	39	50	102	61	50	339	91	50	77	5	50	301	49	50	69	63	50	223	42	50	154	44	50	358	61	50	202	31	50	102	61	50	166	1	50
StateGrid	133	1517079966673	19	1	1	0	1	1	0	4	327	87	50	56	35	50	141	38	50	88	55	50	129	75	50	188	80	50	315	36	50	31	34	50	235	16	50	327	87	50	56	35	50	254	32	50	88	55	50	129	75	50	194	59	50	101	19	50	31	34	50	184	23	50	327	87	50	56	35	50	141	38	50	88	55	50	129	75	50	188	80	50	315	36	50	31	34	50	235	16	50	327	87	50	56	35	50	254	32	50	88	55	50	129	75	50	194	59	50	101	19	50	31	34	50	184	23	50
