type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	594	1517079968979	10	0	0	1	1	1	0	5	112	51	50	212	24	50	282	4	50	43	71	50	235	3	50	129	58	50	104	82	50	348	39	50	296	54	50	138	48	50	212	24	50	282	4	50	144	3	50	229	91	50	129	58	50	104	82	50	261	68	50	118	21	50	138	48	50	212	24	50	282	4	50	144	3	50	229	91	50	129	58	50	104	82	50	261	68	50	118	21	50	112	51	50	212	24	50	282	4	50	43	71	50	235	3	50	129	58	50	104	82	50	348	39	50	296	54	50
StateGrid	594	1517079968979	11	0	0	1	1	1	0	6	255	26	50	289	69	50	90	59	50	209	4	50	130	49	50	11	78	50	184	8	50	183	59	50	79	85	50	136	57	50	265	10	50	90	59	50	57	67	50	130	49	50	107	32	50	184	8	50	343	48	50	308	86	50	136	57	50	265	10	50	90	59	50	57	67	50	130	49	50	107	32	50	184	8	50	343	48	50	308	86	50	255	26	50	289	69	50	90	59	50	209	4	50	130	49	50	11	78	50	184	8	50	183	59	50	79	85	50
StateGrid	594	1517079968980	12	0	1	0	1	0	1	5	182	1	50	191	98	50	61	42	50	90	16	50	93	10	50	132	39	50	254	94	50	295	52	50	4	76	50	298	51	50	32	96	50	285	56	50	159	65	50	93	10	50	132	39	50	254	94	50	270	17	50	4	76	50	298	51	50	32	96	50	285	56	50	159	65	50	93	10	50	132	39	50	254	94	50	270	17	50	4	76	50	182	1	50	191	98	50	61	42	50	90	16	50	93	10	50	132	39	50	254	94	50	295	52	50	4	76	50
StateGrid	594	1517079968980	13	0	0	1	0	0	1	2	241	6	50	211	2	50	184	16	50	225	33	50	349	80	50	4	76	50	310	34	50	181	15	50	232	95	50	241	6	50	211	2	50	184	16	50	225	33	50	349	80	50	4	76	50	310	34	50	232	37	50	234	64	50	241	6	50	211	2	50	184	16	50	225	33	50	349	80	50	4	76	50	310	34	50	181	15	50	232	95	50	241	6	50	211	2	50	184	16	50	225	33	50	349	80	50	4	76	50	310	34	50	232	37	50	234	64	50
StateGrid	594	1517079968980	14	1	0	1	0	1	0	1	72	72	50	341	78	50	344	37	50	256	53	50	147	80	50	151	75	50	150	21	50	311	76	50	212	58	50	72	72	50	341	78	50	344	37	50	256	53	50	147	80	50	151	75	50	150	21	50	42	93	50	212	58	50	72	72	50	341	78	50	344	37	50	256	53	50	147	80	50	151	75	50	150	21	50	42	93	50	212	58	50	72	72	50	341	78	50	344	37	50	256	53	50	147	80	50	151	75	50	150	21	50	311	76	50	212	58	50
StateGrid	594	1517079968980	15	1	0	1	0	1	0	8	178	59	50	258	32	50	282	37	50	292	7	50	345	81	50	222	11	50	263	34	50	203	9	50	136	51	50	331	26	50	174	15	50	33	63	50	292	7	50	169	32	50	145	3	50	285	95	50	65	36	50	105	50	50	331	26	50	174	15	50	33	63	50	292	7	50	169	32	50	145	3	50	285	95	50	65	36	50	105	50	50	178	59	50	258	32	50	282	37	50	292	7	50	345	81	50	222	11	50	263	34	50	203	9	50	136	51	50
StateGrid	594	1517079968981	16	1	1	0	1	1	0	1	120	58	50	15	32	50	137	3	50	110	24	50	174	9	50	319	38	50	100	77	50	346	46	50	181	51	50	120	58	50	15	32	50	137	3	50	130	24	50	174	9	50	319	38	50	100	77	50	346	46	50	181	51	50	120	58	50	15	32	50	137	3	50	110	24	50	174	9	50	319	38	50	100	77	50	346	46	50	181	51	50	120	58	50	15	32	50	137	3	50	130	24	50	174	9	50	319	38	50	100	77	50	346	46	50	181	51	50
StateGrid	594	1517079968981	17	0	0	1	1	1	0	2	274	83	50	241	37	50	304	56	50	156	56	50	298	32	50	181	31	50	2	22	50	154	97	50	222	81	50	274	83	50	122	11	50	38	23	50	156	56	50	298	32	50	181	31	50	2	22	50	154	97	50	222	81	50	274	83	50	122	11	50	38	23	50	156	56	50	298	32	50	181	31	50	2	22	50	154	97	50	222	81	50	274	83	50	241	37	50	304	56	50	156	56	50	298	32	50	181	31	50	2	22	50	154	97	50	222	81	50
StateGrid	594	1517079968981	18	0	0	1	1	1	0	7	231	64	50	37	46	50	186	92	50	258	12	50	70	72	50	1	56	50	206	12	50	236	98	50	41	34	50	319	78	50	123	16	50	186	92	50	326	88	50	70	72	50	332	51	50	75	90	50	20	53	50	166	51	50	319	78	50	123	16	50	186	92	50	326	88	50	70	72	50	332	51	50	75	90	50	20	53	50	166	51	50	231	64	50	37	46	50	186	92	50	258	12	50	70	72	50	1	56	50	206	12	50	236	98	50	41	34	50
StateGrid	594	1517079968981	19	0	1	0	1	0	1	6	182	42	50	227	80	50	142	63	50	225	98	50	44	16	50	192	9	50	206	66	50	199	39	50	235	21	50	120	26	50	227	80	50	260	43	50	217	56	50	44	16	50	54	7	50	181	55	50	199	39	50	157	32	50	120	26	50	227	80	50	260	43	50	217	56	50	44	16	50	54	7	50	181	55	50	199	39	50	157	32	50	182	42	50	227	80	50	142	63	50	225	98	50	44	16	50	192	9	50	206	66	50	199	39	50	235	21	50
