type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	961	1517079970730	10	1	0	1	0	1	0	8	52	96	50	156	1	50	45	71	50	228	47	50	10	45	50	35	49	50	143	33	50	359	31	50	187	3	50	285	42	50	227	91	50	266	13	50	342	75	50	19	97	50	201	48	50	139	1	50	359	31	50	201	98	50	285	42	50	227	91	50	266	13	50	342	75	50	19	97	50	201	48	50	139	1	50	359	31	50	201	98	50	52	96	50	156	1	50	45	71	50	228	47	50	10	45	50	35	49	50	143	33	50	359	31	50	187	3	50
StateGrid	961	1517079970730	11	1	1	0	1	1	0	6	267	98	50	125	90	50	161	19	50	147	78	50	101	71	50	136	10	50	231	28	50	114	12	50	93	12	50	267	98	50	89	94	50	161	19	50	303	75	50	305	89	50	136	10	50	94	68	50	141	48	50	257	96	50	267	98	50	125	90	50	161	19	50	147	78	50	101	71	50	136	10	50	231	28	50	114	12	50	93	12	50	267	98	50	89	94	50	161	19	50	303	75	50	305	89	50	136	10	50	94	68	50	141	48	50	257	96	50
StateGrid	961	1517079970730	12	0	0	1	0	0	1	2	300	71	50	79	57	50	69	28	50	286	53	50	37	21	50	317	47	50	102	92	50	321	46	50	89	22	50	300	71	50	79	57	50	69	28	50	286	53	50	37	21	50	317	47	50	234	26	50	80	49	50	89	22	50	300	71	50	79	57	50	69	28	50	286	53	50	37	21	50	317	47	50	102	92	50	321	46	50	89	22	50	300	71	50	79	57	50	69	28	50	286	53	50	37	21	50	317	47	50	234	26	50	80	49	50	89	22	50
StateGrid	961	1517079970731	13	0	1	0	0	1	0	1	349	30	50	176	35	50	278	60	50	130	28	50	31	75	50	312	35	50	242	15	50	306	35	50	111	6	50	349	30	50	176	35	50	278	60	50	130	28	50	31	75	50	312	35	50	279	64	50	306	35	50	111	6	50	349	30	50	176	35	50	278	60	50	130	28	50	31	75	50	312	35	50	242	15	50	306	35	50	111	6	50	349	30	50	176	35	50	278	60	50	130	28	50	31	75	50	312	35	50	279	64	50	306	35	50	111	6	50
StateGrid	961	1517079970731	14	1	0	1	1	0	1	3	38	73	50	357	17	50	94	81	50	253	37	50	99	76	50	348	39	50	79	39	50	91	64	50	349	67	50	38	73	50	357	17	50	0	22	50	17	49	50	348	77	50	348	39	50	79	39	50	91	64	50	349	67	50	38	73	50	357	17	50	94	81	50	253	37	50	99	76	50	348	39	50	79	39	50	91	64	50	349	67	50	38	73	50	357	17	50	0	22	50	17	49	50	348	77	50	348	39	50	79	39	50	91	64	50	349	67	50
StateGrid	961	1517079970731	15	0	1	0	1	0	1	1	223	22	50	231	34	50	263	29	50	153	73	50	134	50	50	350	0	50	330	74	50	219	65	50	173	28	50	223	22	50	231	34	50	263	29	50	153	73	50	134	50	50	350	0	50	330	74	50	186	21	50	173	28	50	223	22	50	231	34	50	263	29	50	153	73	50	134	50	50	350	0	50	330	74	50	186	21	50	173	28	50	223	22	50	231	34	50	263	29	50	153	73	50	134	50	50	350	0	50	330	74	50	219	65	50	173	28	50
StateGrid	961	1517079970731	16	1	1	0	1	1	0	9	141	97	50	140	32	50	11	41	50	324	54	50	154	92	50	172	6	50	76	86	50	113	94	50	289	37	50	256	13	50	204	72	50	169	90	50	81	78	50	117	49	50	322	60	50	210	70	50	334	30	50	203	84	50	141	97	50	140	32	50	11	41	50	324	54	50	154	92	50	172	6	50	76	86	50	113	94	50	289	37	50	256	13	50	204	72	50	169	90	50	81	78	50	117	49	50	322	60	50	210	70	50	334	30	50	203	84	50
StateGrid	961	1517079970732	17	1	0	1	1	0	1	3	106	82	50	330	66	50	351	75	50	131	1	50	170	93	50	8	41	50	61	7	50	191	74	50	115	12	50	106	82	50	74	1	50	351	75	50	131	1	50	170	93	50	107	88	50	15	27	50	191	74	50	115	12	50	106	82	50	330	66	50	351	75	50	131	1	50	170	93	50	8	41	50	61	7	50	191	74	50	115	12	50	106	82	50	74	1	50	351	75	50	131	1	50	170	93	50	107	88	50	15	27	50	191	74	50	115	12	50
StateGrid	961	1517079970732	18	0	1	0	0	1	0	7	49	41	50	50	52	50	23	80	50	328	22	50	61	72	50	20	35	50	314	51	50	218	12	50	227	34	50	138	25	50	98	48	50	23	80	50	320	50	50	78	95	50	358	88	50	314	51	50	278	9	50	179	93	50	49	41	50	50	52	50	23	80	50	328	22	50	61	72	50	20	35	50	314	51	50	218	12	50	227	34	50	138	25	50	98	48	50	23	80	50	320	50	50	78	95	50	358	88	50	314	51	50	278	9	50	179	93	50
StateGrid	961	1517079970732	19	0	0	1	0	0	1	9	174	52	50	311	90	50	46	78	50	116	14	50	297	75	50	342	86	50	136	82	50	135	67	50	42	57	50	200	58	50	6	20	50	227	48	50	67	78	50	129	58	50	196	16	50	124	46	50	60	37	50	213	96	50	174	52	50	311	90	50	46	78	50	116	14	50	297	75	50	342	86	50	136	82	50	135	67	50	42	57	50	200	58	50	6	20	50	227	48	50	67	78	50	129	58	50	196	16	50	124	46	50	60	37	50	213	96	50
