type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	224	1517079967236	10	1	0	1	0	1	0	5	84	58	50	18	24	50	317	91	50	236	92	50	137	99	50	20	2	50	91	5	50	64	99	50	48	73	50	95	59	50	18	24	50	49	40	50	236	92	50	137	99	50	90	55	50	91	20	50	64	99	50	232	31	50	95	59	50	18	24	50	49	40	50	236	92	50	137	99	50	90	55	50	91	20	50	64	99	50	232	31	50	84	58	50	18	24	50	317	91	50	236	92	50	137	99	50	20	2	50	91	5	50	64	99	50	48	73	50
StateGrid	224	1517079967236	11	0	1	0	1	0	1	7	214	46	50	74	24	50	330	76	50	270	80	50	331	36	50	181	43	50	271	61	50	15	30	50	163	91	50	92	35	50	232	46	50	0	74	50	188	3	50	179	47	50	181	43	50	153	22	50	104	11	50	163	91	50	92	35	50	232	46	50	0	74	50	188	3	50	179	47	50	181	43	50	153	22	50	104	11	50	163	91	50	214	46	50	74	24	50	330	76	50	270	80	50	331	36	50	181	43	50	271	61	50	15	30	50	163	91	50
StateGrid	224	1517079967236	12	0	0	1	1	1	0	6	253	83	50	28	99	50	294	2	50	155	12	50	126	60	50	211	55	50	125	7	50	321	13	50	280	35	50	253	83	50	178	70	50	13	61	50	78	2	50	105	57	50	211	55	50	72	4	50	294	99	50	280	35	50	253	83	50	178	70	50	13	61	50	78	2	50	105	57	50	211	55	50	72	4	50	294	99	50	280	35	50	253	83	50	28	99	50	294	2	50	155	12	50	126	60	50	211	55	50	125	7	50	321	13	50	280	35	50
StateGrid	224	1517079967236	13	1	0	1	0	1	0	9	246	40	50	334	28	50	262	93	50	310	11	50	308	82	50	284	7	50	230	63	50	48	57	50	285	33	50	198	74	50	182	10	50	167	85	50	223	92	50	78	74	50	351	87	50	336	74	50	110	3	50	169	13	50	198	74	50	182	10	50	167	85	50	223	92	50	78	74	50	351	87	50	336	74	50	110	3	50	169	13	50	246	40	50	334	28	50	262	93	50	310	11	50	308	82	50	284	7	50	230	63	50	48	57	50	285	33	50
StateGrid	224	1517079967236	14	1	0	1	1	0	1	3	279	10	50	270	75	50	167	38	50	134	25	50	171	53	50	47	88	50	292	39	50	163	24	50	34	89	50	31	9	50	270	75	50	167	38	50	334	92	50	171	53	50	178	59	50	292	39	50	163	24	50	34	89	50	279	10	50	270	75	50	167	38	50	134	25	50	171	53	50	47	88	50	292	39	50	163	24	50	34	89	50	31	9	50	270	75	50	167	38	50	334	92	50	171	53	50	178	59	50	292	39	50	163	24	50	34	89	50
StateGrid	224	1517079967236	15	0	1	0	0	1	0	1	95	41	50	231	44	50	208	24	50	258	83	50	156	16	50	201	12	50	20	20	50	209	13	50	128	40	50	309	29	50	231	44	50	208	24	50	258	83	50	156	16	50	201	12	50	20	20	50	209	13	50	128	40	50	95	41	50	231	44	50	208	24	50	258	83	50	156	16	50	201	12	50	20	20	50	209	13	50	128	40	50	309	29	50	231	44	50	208	24	50	258	83	50	156	16	50	201	12	50	20	20	50	209	13	50	128	40	50
StateGrid	224	1517079967237	16	0	0	1	1	1	0	6	235	62	50	96	27	50	159	73	50	212	66	50	151	71	50	69	40	50	217	53	50	285	48	50	29	65	50	221	82	50	96	27	50	229	14	50	212	66	50	301	72	50	50	28	50	217	53	50	298	77	50	71	89	50	221	82	50	96	27	50	229	14	50	212	66	50	301	72	50	50	28	50	217	53	50	298	77	50	71	89	50	235	62	50	96	27	50	159	73	50	212	66	50	151	71	50	69	40	50	217	53	50	285	48	50	29	65	50
StateGrid	224	1517079967237	17	1	0	1	1	0	1	1	43	23	50	169	78	50	359	21	50	203	76	50	40	39	50	239	26	50	206	18	50	295	32	50	217	8	50	43	23	50	169	78	50	359	21	50	247	3	50	40	39	50	239	26	50	206	18	50	295	32	50	217	8	50	43	23	50	169	78	50	359	21	50	203	76	50	40	39	50	239	26	50	206	18	50	295	32	50	217	8	50	43	23	50	169	78	50	359	21	50	247	3	50	40	39	50	239	26	50	206	18	50	295	32	50	217	8	50
StateGrid	224	1517079967237	18	0	0	1	1	1	0	4	62	14	50	133	83	50	238	92	50	189	79	50	212	21	50	266	64	50	169	71	50	27	70	50	162	79	50	353	86	50	356	6	50	279	24	50	189	79	50	192	48	50	266	64	50	169	71	50	27	70	50	162	79	50	353	86	50	356	6	50	279	24	50	189	79	50	192	48	50	266	64	50	169	71	50	27	70	50	162	79	50	62	14	50	133	83	50	238	92	50	189	79	50	212	21	50	266	64	50	169	71	50	27	70	50	162	79	50
StateGrid	224	1517079967237	19	0	0	1	0	0	1	7	73	12	50	181	2	50	158	76	50	192	63	50	299	41	50	305	78	50	60	20	50	211	91	50	69	61	50	236	63	50	227	75	50	158	76	50	63	56	50	299	41	50	334	24	50	230	7	50	204	46	50	98	46	50	73	12	50	181	2	50	158	76	50	192	63	50	299	41	50	305	78	50	60	20	50	211	91	50	69	61	50	236	63	50	227	75	50	158	76	50	63	56	50	299	41	50	334	24	50	230	7	50	204	46	50	98	46	50
