type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	735	1517079969639	10	0	0	1	1	1	0	4	216	25	50	257	84	50	355	15	50	257	37	50	313	31	50	15	24	50	319	99	50	275	26	50	124	92	50	122	0	50	31	98	50	355	15	50	257	37	50	313	31	50	15	24	50	123	74	50	133	34	50	124	92	50	122	0	50	31	98	50	355	15	50	257	37	50	313	31	50	15	24	50	123	74	50	133	34	50	124	92	50	216	25	50	257	84	50	355	15	50	257	37	50	313	31	50	15	24	50	319	99	50	275	26	50	124	92	50
StateGrid	735	1517079969639	11	0	1	0	0	1	0	9	205	14	50	278	89	50	156	15	50	62	1	50	268	15	50	328	38	50	69	30	50	49	19	50	70	63	50	212	39	50	343	62	50	285	31	50	91	65	50	291	20	50	164	33	50	106	99	50	53	12	50	230	91	50	205	14	50	278	89	50	156	15	50	62	1	50	268	15	50	328	38	50	69	30	50	49	19	50	70	63	50	212	39	50	343	62	50	285	31	50	91	65	50	291	20	50	164	33	50	106	99	50	53	12	50	230	91	50
StateGrid	735	1517079969639	12	1	1	0	1	1	0	7	53	34	50	122	30	50	149	93	50	183	88	50	343	61	50	270	35	50	117	2	50	52	25	50	184	87	50	123	53	50	331	68	50	175	28	50	183	88	50	40	12	50	21	31	50	217	57	50	137	2	50	184	87	50	53	34	50	122	30	50	149	93	50	183	88	50	343	61	50	270	35	50	117	2	50	52	25	50	184	87	50	123	53	50	331	68	50	175	28	50	183	88	50	40	12	50	21	31	50	217	57	50	137	2	50	184	87	50
StateGrid	735	1517079969639	13	1	1	0	1	1	0	9	100	95	50	44	41	50	359	14	50	210	29	50	148	4	50	298	3	50	217	27	50	241	53	50	226	98	50	301	98	50	80	39	50	159	78	50	354	28	50	119	62	50	293	85	50	9	75	50	250	33	50	160	6	50	100	95	50	44	41	50	359	14	50	210	29	50	148	4	50	298	3	50	217	27	50	241	53	50	226	98	50	301	98	50	80	39	50	159	78	50	354	28	50	119	62	50	293	85	50	9	75	50	250	33	50	160	6	50
StateGrid	735	1517079969639	14	1	0	1	1	0	1	5	155	93	50	308	35	50	32	79	50	231	81	50	169	87	50	187	80	50	350	93	50	272	8	50	2	59	50	155	93	50	75	15	50	215	96	50	325	64	50	289	51	50	187	80	50	350	93	50	272	8	50	102	54	50	155	93	50	308	35	50	32	79	50	231	81	50	169	87	50	187	80	50	350	93	50	272	8	50	2	59	50	155	93	50	75	15	50	215	96	50	325	64	50	289	51	50	187	80	50	350	93	50	272	8	50	102	54	50
StateGrid	735	1517079969640	15	0	1	0	0	1	0	4	115	10	50	109	34	50	319	43	50	99	44	50	235	58	50	298	61	50	302	46	50	207	84	50	204	61	50	115	10	50	186	65	50	24	8	50	99	44	50	10	86	50	229	46	50	302	46	50	207	84	50	204	61	50	115	10	50	109	34	50	319	43	50	99	44	50	235	58	50	298	61	50	302	46	50	207	84	50	204	61	50	115	10	50	186	65	50	24	8	50	99	44	50	10	86	50	229	46	50	302	46	50	207	84	50	204	61	50
StateGrid	735	1517079969640	16	0	1	0	1	0	1	6	43	31	50	17	71	50	216	45	50	187	20	50	80	74	50	126	12	50	162	73	50	260	3	50	23	70	50	208	37	50	23	49	50	186	57	50	187	20	50	80	74	50	89	77	50	162	73	50	9	11	50	331	9	50	208	37	50	23	49	50	186	57	50	187	20	50	80	74	50	89	77	50	162	73	50	9	11	50	331	9	50	43	31	50	17	71	50	216	45	50	187	20	50	80	74	50	126	12	50	162	73	50	260	3	50	23	70	50
StateGrid	735	1517079969640	17	1	1	0	1	1	0	5	19	76	50	117	27	50	89	70	50	2	23	50	94	20	50	287	12	50	232	91	50	144	2	50	312	91	50	19	76	50	266	92	50	310	61	50	2	23	50	208	83	50	287	12	50	211	52	50	227	79	50	312	91	50	19	76	50	117	27	50	89	70	50	2	23	50	94	20	50	287	12	50	232	91	50	144	2	50	312	91	50	19	76	50	266	92	50	310	61	50	2	23	50	208	83	50	287	12	50	211	52	50	227	79	50	312	91	50
StateGrid	735	1517079969640	18	0	1	0	1	0	1	1	246	65	50	65	34	50	166	3	50	301	5	50	325	9	50	172	72	50	255	39	50	112	87	50	289	9	50	334	64	50	65	34	50	166	3	50	301	5	50	325	9	50	172	72	50	255	39	50	112	87	50	289	9	50	334	64	50	65	34	50	166	3	50	301	5	50	325	9	50	172	72	50	255	39	50	112	87	50	289	9	50	246	65	50	65	34	50	166	3	50	301	5	50	325	9	50	172	72	50	255	39	50	112	87	50	289	9	50
StateGrid	735	1517079969640	19	1	1	0	1	1	0	2	113	5	50	342	8	50	125	52	50	99	50	50	15	40	50	305	80	50	256	97	50	21	44	50	214	60	50	113	5	50	342	8	50	125	52	50	354	60	50	15	40	50	305	80	50	273	2	50	21	44	50	214	60	50	113	5	50	342	8	50	125	52	50	99	50	50	15	40	50	305	80	50	256	97	50	21	44	50	214	60	50	113	5	50	342	8	50	125	52	50	354	60	50	15	40	50	305	80	50	273	2	50	21	44	50	214	60	50
