type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	860	1517079970234	10	0	1	0	1	0	1	1	129	53	50	174	50	50	17	50	50	306	82	50	202	61	50	3	33	50	205	47	50	114	51	50	73	38	50	129	53	50	18	68	50	17	50	50	306	82	50	202	61	50	3	33	50	205	47	50	114	51	50	73	38	50	129	53	50	18	68	50	17	50	50	306	82	50	202	61	50	3	33	50	205	47	50	114	51	50	73	38	50	129	53	50	174	50	50	17	50	50	306	82	50	202	61	50	3	33	50	205	47	50	114	51	50	73	38	50
StateGrid	860	1517079970234	11	1	0	1	0	1	0	6	14	44	50	179	77	50	342	25	50	103	9	50	87	54	50	309	74	50	126	17	50	224	30	50	179	39	50	0	64	50	43	9	50	10	43	50	157	31	50	259	60	50	309	74	50	126	17	50	198	41	50	179	39	50	0	64	50	43	9	50	10	43	50	157	31	50	259	60	50	309	74	50	126	17	50	198	41	50	179	39	50	14	44	50	179	77	50	342	25	50	103	9	50	87	54	50	309	74	50	126	17	50	224	30	50	179	39	50
StateGrid	860	1517079970234	12	0	0	1	0	0	1	3	337	13	50	235	17	50	83	70	50	17	55	50	198	13	50	134	9	50	274	90	50	355	85	50	115	60	50	337	13	50	338	22	50	242	95	50	17	55	50	198	13	50	134	9	50	274	90	50	355	85	50	75	26	50	337	13	50	235	17	50	83	70	50	17	55	50	198	13	50	134	9	50	274	90	50	355	85	50	115	60	50	337	13	50	338	22	50	242	95	50	17	55	50	198	13	50	134	9	50	274	90	50	355	85	50	75	26	50
StateGrid	860	1517079970234	13	0	1	0	0	1	0	2	240	37	50	27	42	50	356	92	50	261	32	50	109	5	50	79	4	50	64	72	50	119	61	50	152	50	50	240	37	50	78	73	50	356	92	50	252	32	50	109	5	50	79	4	50	64	72	50	119	61	50	152	50	50	240	37	50	27	42	50	356	92	50	261	32	50	109	5	50	79	4	50	64	72	50	119	61	50	152	50	50	240	37	50	78	73	50	356	92	50	252	32	50	109	5	50	79	4	50	64	72	50	119	61	50	152	50	50
StateGrid	860	1517079970234	14	0	1	0	0	1	0	5	220	44	50	234	44	50	118	87	50	19	62	50	275	89	50	335	55	50	263	84	50	154	36	50	58	85	50	359	98	50	143	53	50	118	87	50	19	62	50	275	89	50	200	1	50	263	84	50	239	42	50	254	75	50	220	44	50	234	44	50	118	87	50	19	62	50	275	89	50	335	55	50	263	84	50	154	36	50	58	85	50	359	98	50	143	53	50	118	87	50	19	62	50	275	89	50	200	1	50	263	84	50	239	42	50	254	75	50
StateGrid	860	1517079970235	15	1	1	0	0	0	1	1	232	70	50	82	60	50	358	39	50	349	34	50	338	64	50	77	1	50	255	91	50	311	66	50	221	27	50	232	70	50	82	60	50	207	85	50	349	34	50	338	64	50	77	1	50	255	91	50	311	66	50	221	27	50	232	70	50	82	60	50	207	85	50	349	34	50	338	64	50	77	1	50	255	91	50	311	66	50	221	27	50	232	70	50	82	60	50	358	39	50	349	34	50	338	64	50	77	1	50	255	91	50	311	66	50	221	27	50
StateGrid	860	1517079970235	16	0	1	0	0	1	0	6	68	10	50	151	71	50	107	72	50	102	0	50	92	27	50	114	91	50	64	74	50	282	24	50	181	88	50	68	10	50	129	52	50	107	72	50	294	24	50	120	75	50	114	91	50	83	53	50	163	68	50	233	17	50	68	10	50	151	71	50	107	72	50	102	0	50	92	27	50	114	91	50	64	74	50	282	24	50	181	88	50	68	10	50	129	52	50	107	72	50	294	24	50	120	75	50	114	91	50	83	53	50	163	68	50	233	17	50
StateGrid	860	1517079970235	17	0	0	1	1	1	0	8	289	98	50	228	94	50	104	21	50	180	70	50	29	94	50	116	21	50	277	62	50	59	16	50	35	84	50	139	18	50	213	90	50	312	42	50	180	70	50	321	66	50	112	42	50	204	94	50	150	71	50	310	16	50	139	18	50	213	90	50	312	42	50	180	70	50	321	66	50	112	42	50	204	94	50	150	71	50	310	16	50	289	98	50	228	94	50	104	21	50	180	70	50	29	94	50	116	21	50	277	62	50	59	16	50	35	84	50
StateGrid	860	1517079970235	18	1	0	1	0	1	0	3	59	89	50	273	98	50	193	83	50	227	12	50	152	92	50	110	62	50	112	81	50	224	48	50	84	59	50	291	57	50	273	98	50	193	83	50	227	58	50	152	92	50	110	62	50	112	81	50	224	48	50	310	65	50	291	57	50	273	98	50	193	83	50	227	58	50	152	92	50	110	62	50	112	81	50	224	48	50	310	65	50	59	89	50	273	98	50	193	83	50	227	12	50	152	92	50	110	62	50	112	81	50	224	48	50	84	59	50
StateGrid	860	1517079970235	19	0	1	0	0	1	0	4	173	12	50	25	99	50	94	67	50	96	54	50	64	49	50	34	32	50	61	84	50	257	74	50	153	70	50	173	12	50	151	72	50	94	67	50	180	32	50	64	49	50	49	58	50	61	84	50	26	32	50	153	70	50	173	12	50	25	99	50	94	67	50	96	54	50	64	49	50	34	32	50	61	84	50	257	74	50	153	70	50	173	12	50	151	72	50	94	67	50	180	32	50	64	49	50	49	58	50	61	84	50	26	32	50	153	70	50
