type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	53	1517079966325	10	1	0	1	1	0	1	4	308	49	50	303	0	50	241	95	50	122	50	50	93	59	50	268	80	50	271	61	50	36	64	50	249	8	50	308	49	50	303	0	50	241	95	50	122	50	50	93	59	50	140	14	50	311	95	50	157	20	50	248	79	50	308	49	50	303	0	50	241	95	50	122	50	50	93	59	50	268	80	50	271	61	50	36	64	50	249	8	50	308	49	50	303	0	50	241	95	50	122	50	50	93	59	50	140	14	50	311	95	50	157	20	50	248	79	50
StateGrid	53	1517079966325	11	1	1	0	1	1	0	4	344	56	50	290	62	50	212	97	50	330	51	50	35	70	50	234	7	50	272	12	50	147	36	50	75	12	50	344	56	50	282	32	50	192	55	50	330	51	50	93	16	50	156	87	50	272	12	50	147	36	50	75	12	50	344	56	50	290	62	50	212	97	50	330	51	50	35	70	50	234	7	50	272	12	50	147	36	50	75	12	50	344	56	50	282	32	50	192	55	50	330	51	50	93	16	50	156	87	50	272	12	50	147	36	50	75	12	50
StateGrid	53	1517079966325	12	0	1	0	1	0	1	1	294	47	50	14	5	50	266	28	50	268	97	50	144	19	50	71	64	50	70	18	50	5	99	50	96	23	50	294	47	50	14	5	50	266	28	50	268	97	50	144	19	50	71	64	50	120	87	50	5	99	50	96	23	50	294	47	50	14	5	50	266	28	50	268	97	50	144	19	50	71	64	50	120	87	50	5	99	50	96	23	50	294	47	50	14	5	50	266	28	50	268	97	50	144	19	50	71	64	50	70	18	50	5	99	50	96	23	50
StateGrid	53	1517079966325	13	1	0	1	1	0	1	5	270	91	50	356	64	50	229	97	50	202	61	50	191	38	50	37	86	50	37	57	50	284	13	50	66	74	50	270	91	50	13	71	50	173	3	50	32	15	50	297	52	50	37	86	50	97	9	50	284	13	50	66	74	50	270	91	50	356	64	50	229	97	50	202	61	50	191	38	50	37	86	50	37	57	50	284	13	50	66	74	50	270	91	50	13	71	50	173	3	50	32	15	50	297	52	50	37	86	50	97	9	50	284	13	50	66	74	50
StateGrid	53	1517079966326	14	0	0	1	0	0	1	3	187	55	50	149	90	50	252	0	50	45	44	50	124	49	50	42	30	50	123	92	50	137	28	50	30	73	50	187	55	50	149	90	50	12	98	50	45	44	50	124	49	50	42	30	50	129	83	50	42	45	50	30	73	50	187	55	50	149	90	50	252	0	50	45	44	50	124	49	50	42	30	50	123	92	50	137	28	50	30	73	50	187	55	50	149	90	50	12	98	50	45	44	50	124	49	50	42	30	50	129	83	50	42	45	50	30	73	50
StateGrid	53	1517079966326	15	1	1	0	0	0	1	8	123	86	50	86	9	50	331	56	50	224	91	50	338	93	50	128	31	50	64	75	50	199	83	50	269	31	50	311	65	50	86	9	50	159	41	50	274	60	50	119	63	50	235	89	50	100	11	50	213	29	50	194	95	50	311	65	50	86	9	50	159	41	50	274	60	50	119	63	50	235	89	50	100	11	50	213	29	50	194	95	50	123	86	50	86	9	50	331	56	50	224	91	50	338	93	50	128	31	50	64	75	50	199	83	50	269	31	50
StateGrid	53	1517079966326	16	0	0	1	0	0	1	6	0	29	50	19	98	50	346	6	50	357	7	50	79	93	50	34	66	50	171	49	50	356	13	50	166	94	50	49	96	50	254	33	50	346	6	50	172	72	50	286	43	50	96	76	50	171	49	50	356	13	50	158	64	50	0	29	50	19	98	50	346	6	50	357	7	50	79	93	50	34	66	50	171	49	50	356	13	50	166	94	50	49	96	50	254	33	50	346	6	50	172	72	50	286	43	50	96	76	50	171	49	50	356	13	50	158	64	50
StateGrid	53	1517079966326	17	0	0	1	0	0	1	2	14	29	50	41	80	50	158	78	50	346	17	50	244	92	50	357	21	50	156	27	50	208	50	50	308	63	50	14	29	50	41	80	50	158	78	50	346	17	50	244	92	50	137	9	50	156	27	50	321	37	50	308	63	50	14	29	50	41	80	50	158	78	50	346	17	50	244	92	50	357	21	50	156	27	50	208	50	50	308	63	50	14	29	50	41	80	50	158	78	50	346	17	50	244	92	50	137	9	50	156	27	50	321	37	50	308	63	50
StateGrid	53	1517079966326	18	1	1	0	0	0	1	1	267	82	50	12	29	50	223	32	50	115	54	50	152	38	50	115	23	50	84	91	50	161	12	50	256	81	50	267	82	50	12	29	50	223	32	50	115	54	50	152	38	50	115	23	50	84	91	50	329	23	50	256	81	50	267	82	50	12	29	50	223	32	50	115	54	50	152	38	50	115	23	50	84	91	50	329	23	50	256	81	50	267	82	50	12	29	50	223	32	50	115	54	50	152	38	50	115	23	50	84	91	50	161	12	50	256	81	50
StateGrid	53	1517079966326	19	1	1	0	1	1	0	1	279	27	50	147	86	50	9	44	50	91	27	50	151	98	50	288	40	50	63	15	50	149	65	50	330	81	50	60	60	50	147	86	50	9	44	50	91	27	50	151	98	50	288	40	50	63	15	50	149	65	50	330	81	50	279	27	50	147	86	50	9	44	50	91	27	50	151	98	50	288	40	50	63	15	50	149	65	50	330	81	50	60	60	50	147	86	50	9	44	50	91	27	50	151	98	50	288	40	50	63	15	50	149	65	50	330	81	50
