type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	432	1517079968215	10	0	1	0	1	0	1	7	99	26	50	276	84	50	350	92	50	80	36	50	333	73	50	102	65	50	36	9	50	296	21	50	262	64	50	239	35	50	276	84	50	216	15	50	77	48	50	333	73	50	107	10	50	239	77	50	216	1	50	315	80	50	239	35	50	276	84	50	216	15	50	77	48	50	333	73	50	107	10	50	239	77	50	216	1	50	315	80	50	99	26	50	276	84	50	350	92	50	80	36	50	333	73	50	102	65	50	36	9	50	296	21	50	262	64	50
StateGrid	432	1517079968215	11	1	1	0	0	0	1	6	228	76	50	243	30	50	168	91	50	235	64	50	309	66	50	148	66	50	179	40	50	55	8	50	269	96	50	319	87	50	218	10	50	108	70	50	235	64	50	218	11	50	4	88	50	179	40	50	55	8	50	21	94	50	319	87	50	218	10	50	108	70	50	235	64	50	218	11	50	4	88	50	179	40	50	55	8	50	21	94	50	228	76	50	243	30	50	168	91	50	235	64	50	309	66	50	148	66	50	179	40	50	55	8	50	269	96	50
StateGrid	432	1517079968215	12	0	0	1	1	1	0	6	119	19	50	262	66	50	110	83	50	11	81	50	58	72	50	330	94	50	33	24	50	144	60	50	327	74	50	119	19	50	303	19	50	110	83	50	11	81	50	54	2	50	318	51	50	280	49	50	173	94	50	131	71	50	119	19	50	303	19	50	110	83	50	11	81	50	54	2	50	318	51	50	280	49	50	173	94	50	131	71	50	119	19	50	262	66	50	110	83	50	11	81	50	58	72	50	330	94	50	33	24	50	144	60	50	327	74	50
StateGrid	432	1517079968216	13	0	0	1	0	0	1	8	254	11	50	342	31	50	122	86	50	107	84	50	305	91	50	306	73	50	56	45	50	54	77	50	5	50	50	331	41	50	342	31	50	140	38	50	289	24	50	117	4	50	306	43	50	212	19	50	14	20	50	252	98	50	254	11	50	342	31	50	122	86	50	107	84	50	305	91	50	306	73	50	56	45	50	54	77	50	5	50	50	331	41	50	342	31	50	140	38	50	289	24	50	117	4	50	306	43	50	212	19	50	14	20	50	252	98	50
StateGrid	432	1517079968216	14	1	0	1	1	0	1	9	12	51	50	28	40	50	212	92	50	163	43	50	341	55	50	133	74	50	221	57	50	153	21	50	183	22	50	161	59	50	203	20	50	79	64	50	59	22	50	96	18	50	355	50	50	101	50	50	59	58	50	208	79	50	12	51	50	28	40	50	212	92	50	163	43	50	341	55	50	133	74	50	221	57	50	153	21	50	183	22	50	161	59	50	203	20	50	79	64	50	59	22	50	96	18	50	355	50	50	101	50	50	59	58	50	208	79	50
StateGrid	432	1517079968216	15	1	1	0	0	0	1	1	83	40	50	354	77	50	17	6	50	208	41	50	337	77	50	189	56	50	0	74	50	4	98	50	73	57	50	83	40	50	354	77	50	17	6	50	167	78	50	337	77	50	189	56	50	0	74	50	4	98	50	73	57	50	83	40	50	354	77	50	17	6	50	167	78	50	337	77	50	189	56	50	0	74	50	4	98	50	73	57	50	83	40	50	354	77	50	17	6	50	208	41	50	337	77	50	189	56	50	0	74	50	4	98	50	73	57	50
StateGrid	432	1517079968216	16	1	1	0	1	1	0	2	92	5	50	30	24	50	86	43	50	119	85	50	268	1	50	173	9	50	102	32	50	256	90	50	171	23	50	92	5	50	30	24	50	86	43	50	119	85	50	268	1	50	284	55	50	102	32	50	160	2	50	171	23	50	92	5	50	30	24	50	86	43	50	119	85	50	268	1	50	173	9	50	102	32	50	256	90	50	171	23	50	92	5	50	30	24	50	86	43	50	119	85	50	268	1	50	284	55	50	102	32	50	160	2	50	171	23	50
StateGrid	432	1517079968216	17	1	0	1	1	0	1	4	356	83	50	334	57	50	0	23	50	264	30	50	300	15	50	144	98	50	332	46	50	73	22	50	273	28	50	255	80	50	182	90	50	0	23	50	264	30	50	300	15	50	292	72	50	332	46	50	163	12	50	273	28	50	356	83	50	334	57	50	0	23	50	264	30	50	300	15	50	144	98	50	332	46	50	73	22	50	273	28	50	255	80	50	182	90	50	0	23	50	264	30	50	300	15	50	292	72	50	332	46	50	163	12	50	273	28	50
StateGrid	432	1517079968217	18	1	0	1	1	0	1	3	89	18	50	51	81	50	41	93	50	274	85	50	267	74	50	37	78	50	54	76	50	305	28	50	317	33	50	145	67	50	317	84	50	41	93	50	274	85	50	267	74	50	37	78	50	54	76	50	305	28	50	222	29	50	89	18	50	51	81	50	41	93	50	274	85	50	267	74	50	37	78	50	54	76	50	305	28	50	317	33	50	145	67	50	317	84	50	41	93	50	274	85	50	267	74	50	37	78	50	54	76	50	305	28	50	222	29	50
StateGrid	432	1517079968217	19	1	0	1	0	1	0	1	248	42	50	146	69	50	206	49	50	312	65	50	73	14	50	96	89	50	268	60	50	350	57	50	98	7	50	358	82	50	146	69	50	206	49	50	312	65	50	73	14	50	96	89	50	268	60	50	350	57	50	98	7	50	358	82	50	146	69	50	206	49	50	312	65	50	73	14	50	96	89	50	268	60	50	350	57	50	98	7	50	248	42	50	146	69	50	206	49	50	312	65	50	73	14	50	96	89	50	268	60	50	350	57	50	98	7	50
