type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	282	1517079967500	10	1	0	1	0	1	0	9	178	62	50	68	5	50	170	52	50	332	17	50	281	92	50	328	12	50	61	16	50	145	50	50	164	4	50	122	62	50	168	94	50	289	90	50	271	19	50	282	20	50	239	69	50	334	85	50	166	1	50	100	47	50	122	62	50	168	94	50	289	90	50	271	19	50	282	20	50	239	69	50	334	85	50	166	1	50	100	47	50	178	62	50	68	5	50	170	52	50	332	17	50	281	92	50	328	12	50	61	16	50	145	50	50	164	4	50
StateGrid	282	1517079967500	11	0	0	1	1	1	0	9	62	76	50	81	5	50	345	18	50	5	4	50	210	5	50	149	42	50	307	99	50	36	16	50	324	26	50	180	32	50	127	24	50	29	97	50	249	31	50	177	42	50	305	85	50	346	83	50	343	29	50	241	12	50	180	32	50	127	24	50	29	97	50	249	31	50	177	42	50	305	85	50	346	83	50	343	29	50	241	12	50	62	76	50	81	5	50	345	18	50	5	4	50	210	5	50	149	42	50	307	99	50	36	16	50	324	26	50
StateGrid	282	1517079967500	12	0	1	0	1	0	1	6	324	81	50	324	94	50	258	42	50	279	71	50	141	73	50	99	40	50	316	3	50	303	11	50	265	42	50	213	49	50	324	94	50	258	42	50	352	58	50	328	93	50	19	83	50	316	3	50	73	43	50	169	64	50	213	49	50	324	94	50	258	42	50	352	58	50	328	93	50	19	83	50	316	3	50	73	43	50	169	64	50	324	81	50	324	94	50	258	42	50	279	71	50	141	73	50	99	40	50	316	3	50	303	11	50	265	42	50
StateGrid	282	1517079967501	13	0	1	0	0	1	0	5	105	41	50	23	52	50	113	69	50	212	26	50	11	35	50	287	29	50	33	32	50	22	64	50	128	51	50	105	41	50	235	32	50	155	34	50	212	26	50	128	31	50	287	29	50	224	43	50	22	64	50	269	59	50	105	41	50	23	52	50	113	69	50	212	26	50	11	35	50	287	29	50	33	32	50	22	64	50	128	51	50	105	41	50	235	32	50	155	34	50	212	26	50	128	31	50	287	29	50	224	43	50	22	64	50	269	59	50
StateGrid	282	1517079967501	14	1	1	0	1	1	0	4	321	56	50	173	14	50	3	81	50	214	71	50	313	31	50	261	24	50	206	48	50	142	62	50	142	82	50	321	56	50	216	44	50	73	86	50	214	71	50	313	31	50	261	24	50	5	47	50	142	62	50	210	51	50	321	56	50	173	14	50	3	81	50	214	71	50	313	31	50	261	24	50	206	48	50	142	62	50	142	82	50	321	56	50	216	44	50	73	86	50	214	71	50	313	31	50	261	24	50	5	47	50	142	62	50	210	51	50
StateGrid	282	1517079967501	15	0	1	0	0	1	0	1	142	90	50	49	77	50	352	94	50	124	32	50	317	90	50	326	48	50	201	71	50	266	87	50	80	38	50	142	90	50	49	77	50	352	94	50	124	32	50	317	90	50	326	48	50	201	71	50	324	90	50	80	38	50	142	90	50	49	77	50	352	94	50	124	32	50	317	90	50	326	48	50	201	71	50	266	87	50	80	38	50	142	90	50	49	77	50	352	94	50	124	32	50	317	90	50	326	48	50	201	71	50	324	90	50	80	38	50
StateGrid	282	1517079967501	16	0	1	0	1	0	1	4	218	22	50	235	93	50	298	77	50	46	71	50	248	42	50	126	19	50	288	45	50	139	47	50	20	96	50	218	22	50	120	68	50	298	77	50	46	71	50	248	42	50	144	33	50	288	45	50	308	17	50	100	78	50	218	22	50	120	68	50	298	77	50	46	71	50	248	42	50	144	33	50	288	45	50	308	17	50	100	78	50	218	22	50	235	93	50	298	77	50	46	71	50	248	42	50	126	19	50	288	45	50	139	47	50	20	96	50
StateGrid	282	1517079967501	17	1	1	0	0	0	1	5	212	32	50	227	28	50	102	49	50	198	45	50	153	56	50	10	9	50	134	76	50	127	42	50	11	73	50	212	32	50	227	28	50	102	49	50	198	45	50	68	19	50	284	46	50	145	74	50	128	88	50	22	66	50	212	32	50	227	28	50	102	49	50	198	45	50	68	19	50	284	46	50	145	74	50	128	88	50	22	66	50	212	32	50	227	28	50	102	49	50	198	45	50	153	56	50	10	9	50	134	76	50	127	42	50	11	73	50
StateGrid	282	1517079967501	18	0	0	1	0	0	1	7	98	31	50	110	85	50	89	92	50	228	21	50	278	11	50	91	34	50	298	86	50	20	31	50	181	25	50	95	37	50	110	85	50	317	39	50	82	2	50	285	15	50	112	48	50	67	19	50	127	45	50	181	25	50	98	31	50	110	85	50	89	92	50	228	21	50	278	11	50	91	34	50	298	86	50	20	31	50	181	25	50	95	37	50	110	85	50	317	39	50	82	2	50	285	15	50	112	48	50	67	19	50	127	45	50	181	25	50
StateGrid	282	1517079967502	19	1	1	0	0	0	1	1	103	22	50	357	52	50	49	24	50	4	2	50	135	32	50	101	44	50	331	30	50	190	86	50	237	88	50	103	22	50	357	52	50	49	24	50	4	2	50	135	32	50	181	77	50	331	30	50	190	86	50	237	88	50	103	22	50	357	52	50	49	24	50	4	2	50	135	32	50	181	77	50	331	30	50	190	86	50	237	88	50	103	22	50	357	52	50	49	24	50	4	2	50	135	32	50	101	44	50	331	30	50	190	86	50	237	88	50
