type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	120	1517079966618	10	1	0	1	0	1	0	3	66	69	50	34	4	50	163	17	50	222	8	50	308	10	50	109	84	50	266	25	50	158	0	50	76	57	50	66	69	50	34	4	50	356	46	50	222	8	50	308	10	50	309	85	50	266	25	50	253	45	50	76	57	50	66	69	50	34	4	50	356	46	50	222	8	50	308	10	50	309	85	50	266	25	50	253	45	50	76	57	50	66	69	50	34	4	50	163	17	50	222	8	50	308	10	50	109	84	50	266	25	50	158	0	50	76	57	50
StateGrid	120	1517079966618	11	1	1	0	1	1	0	3	71	24	50	3	25	50	324	46	50	139	18	50	271	73	50	240	31	50	122	91	50	43	59	50	15	7	50	71	24	50	3	25	50	94	95	50	139	18	50	337	65	50	240	31	50	122	91	50	43	59	50	58	94	50	71	24	50	3	25	50	324	46	50	139	18	50	271	73	50	240	31	50	122	91	50	43	59	50	15	7	50	71	24	50	3	25	50	94	95	50	139	18	50	337	65	50	240	31	50	122	91	50	43	59	50	58	94	50
StateGrid	120	1517079966618	12	0	1	0	1	0	1	6	124	86	50	273	75	50	43	26	50	312	34	50	261	19	50	122	2	50	278	58	50	318	38	50	124	70	50	0	70	50	242	46	50	268	70	50	300	18	50	261	19	50	141	81	50	129	25	50	318	38	50	124	70	50	0	70	50	242	46	50	268	70	50	300	18	50	261	19	50	141	81	50	129	25	50	318	38	50	124	70	50	124	86	50	273	75	50	43	26	50	312	34	50	261	19	50	122	2	50	278	58	50	318	38	50	124	70	50
StateGrid	120	1517079966618	13	0	0	1	0	0	1	2	255	30	50	95	42	50	243	57	50	16	19	50	32	34	50	184	35	50	271	67	50	11	90	50	294	11	50	255	30	50	95	42	50	243	57	50	209	33	50	32	34	50	184	35	50	271	67	50	11	90	50	223	30	50	255	30	50	95	42	50	243	57	50	16	19	50	32	34	50	184	35	50	271	67	50	11	90	50	294	11	50	255	30	50	95	42	50	243	57	50	209	33	50	32	34	50	184	35	50	271	67	50	11	90	50	223	30	50
StateGrid	120	1517079966618	14	0	0	1	1	1	0	9	301	15	50	110	44	50	166	4	50	8	9	50	310	93	50	47	42	50	354	94	50	51	77	50	225	2	50	355	77	50	79	97	50	60	22	50	333	60	50	169	43	50	277	90	50	225	71	50	281	84	50	244	57	50	355	77	50	79	97	50	60	22	50	333	60	50	169	43	50	277	90	50	225	71	50	281	84	50	244	57	50	301	15	50	110	44	50	166	4	50	8	9	50	310	93	50	47	42	50	354	94	50	51	77	50	225	2	50
StateGrid	120	1517079966619	15	1	0	1	0	1	0	9	309	93	50	303	19	50	123	23	50	292	88	50	199	37	50	100	20	50	57	46	50	185	67	50	343	60	50	277	30	50	285	6	50	8	46	50	36	54	50	153	66	50	99	36	50	124	97	50	18	33	50	290	37	50	277	30	50	285	6	50	8	46	50	36	54	50	153	66	50	99	36	50	124	97	50	18	33	50	290	37	50	309	93	50	303	19	50	123	23	50	292	88	50	199	37	50	100	20	50	57	46	50	185	67	50	343	60	50
StateGrid	120	1517079966619	16	0	0	1	0	0	1	5	38	74	50	37	46	50	242	98	50	85	87	50	166	7	50	37	70	50	123	50	50	320	62	50	20	53	50	119	55	50	117	81	50	309	36	50	85	87	50	166	7	50	284	80	50	36	13	50	320	62	50	20	53	50	38	74	50	37	46	50	242	98	50	85	87	50	166	7	50	37	70	50	123	50	50	320	62	50	20	53	50	119	55	50	117	81	50	309	36	50	85	87	50	166	7	50	284	80	50	36	13	50	320	62	50	20	53	50
StateGrid	120	1517079966619	17	0	1	0	0	1	0	7	324	85	50	83	2	50	298	35	50	111	78	50	326	7	50	282	2	50	275	98	50	110	31	50	72	66	50	227	81	50	200	87	50	20	56	50	196	36	50	0	6	50	293	1	50	275	98	50	209	22	50	72	66	50	324	85	50	83	2	50	298	35	50	111	78	50	326	7	50	282	2	50	275	98	50	110	31	50	72	66	50	227	81	50	200	87	50	20	56	50	196	36	50	0	6	50	293	1	50	275	98	50	209	22	50	72	66	50
StateGrid	120	1517079966619	18	0	0	1	0	0	1	1	185	81	50	316	46	50	259	75	50	15	79	50	120	98	50	190	38	50	211	52	50	328	0	50	140	40	50	185	81	50	316	46	50	259	75	50	15	79	50	120	98	50	190	38	50	252	91	50	328	0	50	140	40	50	185	81	50	316	46	50	259	75	50	15	79	50	120	98	50	190	38	50	211	52	50	328	0	50	140	40	50	185	81	50	316	46	50	259	75	50	15	79	50	120	98	50	190	38	50	252	91	50	328	0	50	140	40	50
StateGrid	120	1517079966619	19	1	0	1	1	0	1	7	80	59	50	22	86	50	145	75	50	319	78	50	323	28	50	186	48	50	0	52	50	60	33	50	345	65	50	256	50	50	22	86	50	14	37	50	355	95	50	162	60	50	251	76	50	0	52	50	158	92	50	346	63	50	80	59	50	22	86	50	145	75	50	319	78	50	323	28	50	186	48	50	0	52	50	60	33	50	345	65	50	256	50	50	22	86	50	14	37	50	355	95	50	162	60	50	251	76	50	0	52	50	158	92	50	346	63	50
