type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	213	1517079967182	10	0	1	0	1	0	1	4	297	58	50	203	7	50	25	55	50	222	89	50	212	10	50	31	37	50	85	72	50	328	18	50	16	40	50	297	58	50	74	64	50	252	69	50	118	83	50	212	10	50	287	58	50	85	72	50	328	18	50	16	40	50	297	58	50	74	64	50	252	69	50	118	83	50	212	10	50	287	58	50	85	72	50	328	18	50	16	40	50	297	58	50	203	7	50	25	55	50	222	89	50	212	10	50	31	37	50	85	72	50	328	18	50	16	40	50
StateGrid	213	1517079967182	11	0	1	0	0	1	0	1	104	66	50	204	43	50	285	96	50	305	8	50	325	31	50	199	91	50	236	88	50	115	91	50	28	39	50	162	70	50	204	43	50	285	96	50	305	8	50	325	31	50	199	91	50	236	88	50	115	91	50	28	39	50	104	66	50	204	43	50	285	96	50	305	8	50	325	31	50	199	91	50	236	88	50	115	91	50	28	39	50	162	70	50	204	43	50	285	96	50	305	8	50	325	31	50	199	91	50	236	88	50	115	91	50	28	39	50
StateGrid	213	1517079967182	12	1	1	0	1	1	0	6	134	47	50	317	58	50	288	96	50	242	29	50	120	89	50	298	46	50	339	50	50	151	6	50	295	15	50	134	47	50	317	58	50	288	96	50	10	60	50	115	98	50	194	0	50	98	55	50	70	58	50	332	53	50	134	47	50	317	58	50	288	96	50	242	29	50	120	89	50	298	46	50	339	50	50	151	6	50	295	15	50	134	47	50	317	58	50	288	96	50	10	60	50	115	98	50	194	0	50	98	55	50	70	58	50	332	53	50
StateGrid	213	1517079967182	13	0	0	1	0	0	1	9	259	53	50	210	59	50	37	73	50	92	94	50	192	55	50	347	6	50	119	80	50	228	72	50	140	87	50	108	29	50	347	6	50	120	14	50	137	97	50	275	3	50	123	0	50	81	66	50	55	80	50	307	90	50	259	53	50	210	59	50	37	73	50	92	94	50	192	55	50	347	6	50	119	80	50	228	72	50	140	87	50	108	29	50	347	6	50	120	14	50	137	97	50	275	3	50	123	0	50	81	66	50	55	80	50	307	90	50
StateGrid	213	1517079967183	14	1	1	0	0	0	1	7	342	87	50	109	79	50	201	53	50	92	6	50	319	62	50	246	12	50	13	39	50	202	54	50	12	16	50	284	92	50	76	95	50	49	71	50	92	6	50	319	62	50	350	59	50	45	15	50	129	12	50	355	45	50	284	92	50	76	95	50	49	71	50	92	6	50	319	62	50	350	59	50	45	15	50	129	12	50	355	45	50	342	87	50	109	79	50	201	53	50	92	6	50	319	62	50	246	12	50	13	39	50	202	54	50	12	16	50
StateGrid	213	1517079967183	15	1	1	0	1	1	0	8	279	28	50	191	76	50	263	29	50	35	31	50	183	61	50	279	29	50	242	17	50	230	60	50	170	64	50	91	95	50	191	76	50	91	41	50	195	58	50	343	65	50	64	77	50	231	24	50	32	17	50	232	79	50	279	28	50	191	76	50	263	29	50	35	31	50	183	61	50	279	29	50	242	17	50	230	60	50	170	64	50	91	95	50	191	76	50	91	41	50	195	58	50	343	65	50	64	77	50	231	24	50	32	17	50	232	79	50
StateGrid	213	1517079967183	16	0	1	0	0	1	0	6	187	9	50	100	22	50	317	17	50	78	77	50	10	14	50	356	29	50	101	86	50	137	69	50	67	27	50	187	9	50	100	22	50	317	17	50	323	79	50	239	26	50	312	70	50	199	44	50	163	70	50	279	51	50	187	9	50	100	22	50	317	17	50	78	77	50	10	14	50	356	29	50	101	86	50	137	69	50	67	27	50	187	9	50	100	22	50	317	17	50	323	79	50	239	26	50	312	70	50	199	44	50	163	70	50	279	51	50
StateGrid	213	1517079967183	17	0	1	0	1	0	1	9	56	71	50	76	42	50	216	51	50	59	18	50	52	88	50	38	46	50	74	4	50	197	8	50	86	72	50	353	2	50	137	45	50	47	61	50	168	15	50	5	95	50	10	36	50	242	84	50	76	13	50	56	85	50	353	2	50	137	45	50	47	61	50	168	15	50	5	95	50	10	36	50	242	84	50	76	13	50	56	85	50	56	71	50	76	42	50	216	51	50	59	18	50	52	88	50	38	46	50	74	4	50	197	8	50	86	72	50
StateGrid	213	1517079967184	18	0	1	0	1	0	1	5	89	72	50	95	18	50	284	84	50	181	93	50	127	94	50	240	79	50	81	22	50	165	0	50	89	13	50	89	72	50	8	79	50	3	64	50	181	93	50	127	94	50	240	79	50	308	65	50	326	2	50	337	33	50	89	72	50	8	79	50	3	64	50	181	93	50	127	94	50	240	79	50	308	65	50	326	2	50	337	33	50	89	72	50	95	18	50	284	84	50	181	93	50	127	94	50	240	79	50	81	22	50	165	0	50	89	13	50
StateGrid	213	1517079967184	19	1	0	1	1	0	1	4	108	62	50	280	27	50	208	45	50	223	89	50	226	13	50	324	96	50	106	88	50	279	52	50	48	63	50	108	62	50	219	27	50	63	56	50	223	89	50	258	91	50	202	81	50	106	88	50	279	52	50	48	63	50	108	62	50	280	27	50	208	45	50	223	89	50	226	13	50	324	96	50	106	88	50	279	52	50	48	63	50	108	62	50	219	27	50	63	56	50	223	89	50	258	91	50	202	81	50	106	88	50	279	52	50	48	63	50
