type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	738	1517079969653	10	0	1	0	1	0	1	6	266	17	50	221	66	50	84	1	50	28	22	50	71	74	50	260	97	50	201	46	50	122	10	50	269	65	50	266	17	50	357	26	50	190	99	50	28	22	50	11	76	50	143	94	50	195	79	50	122	10	50	102	79	50	266	17	50	357	26	50	190	99	50	28	22	50	11	76	50	143	94	50	195	79	50	122	10	50	102	79	50	266	17	50	221	66	50	84	1	50	28	22	50	71	74	50	260	97	50	201	46	50	122	10	50	269	65	50
StateGrid	738	1517079969653	11	0	1	0	0	1	0	5	61	17	50	235	43	50	223	14	50	316	72	50	336	39	50	49	18	50	223	15	50	212	62	50	266	98	50	61	17	50	235	43	50	223	72	50	245	33	50	336	39	50	49	18	50	67	71	50	206	33	50	318	33	50	61	17	50	235	43	50	223	14	50	316	72	50	336	39	50	49	18	50	223	15	50	212	62	50	266	98	50	61	17	50	235	43	50	223	72	50	245	33	50	336	39	50	49	18	50	67	71	50	206	33	50	318	33	50
StateGrid	738	1517079969653	12	1	1	0	0	0	1	5	59	83	50	165	14	50	258	77	50	191	17	50	206	50	50	200	17	50	330	82	50	112	33	50	345	74	50	348	29	50	234	67	50	258	77	50	123	90	50	206	50	50	69	92	50	330	82	50	2	72	50	345	74	50	348	29	50	234	67	50	258	77	50	123	90	50	206	50	50	69	92	50	330	82	50	2	72	50	345	74	50	59	83	50	165	14	50	258	77	50	191	17	50	206	50	50	200	17	50	330	82	50	112	33	50	345	74	50
StateGrid	738	1517079969653	13	1	1	0	0	0	1	3	170	30	50	298	48	50	53	98	50	126	23	50	6	68	50	28	42	50	211	43	50	78	83	50	102	14	50	170	30	50	31	48	50	53	98	50	267	17	50	6	68	50	80	5	50	211	43	50	78	83	50	102	14	50	170	30	50	31	48	50	53	98	50	267	17	50	6	68	50	80	5	50	211	43	50	78	83	50	102	14	50	170	30	50	298	48	50	53	98	50	126	23	50	6	68	50	28	42	50	211	43	50	78	83	50	102	14	50
StateGrid	738	1517079969653	14	1	1	0	0	0	1	1	310	30	50	136	40	50	243	90	50	250	76	50	91	16	50	162	27	50	22	46	50	244	96	50	33	51	50	310	30	50	136	40	50	277	38	50	250	76	50	91	16	50	162	27	50	22	46	50	244	96	50	33	51	50	310	30	50	136	40	50	277	38	50	250	76	50	91	16	50	162	27	50	22	46	50	244	96	50	33	51	50	310	30	50	136	40	50	243	90	50	250	76	50	91	16	50	162	27	50	22	46	50	244	96	50	33	51	50
StateGrid	738	1517079969653	15	1	1	0	0	0	1	5	34	0	50	220	53	50	176	49	50	180	12	50	193	82	50	46	69	50	200	72	50	346	87	50	137	56	50	152	56	50	209	36	50	300	78	50	180	12	50	193	82	50	76	15	50	83	3	50	346	87	50	137	56	50	152	56	50	209	36	50	300	78	50	180	12	50	193	82	50	76	15	50	83	3	50	346	87	50	137	56	50	34	0	50	220	53	50	176	49	50	180	12	50	193	82	50	46	69	50	200	72	50	346	87	50	137	56	50
StateGrid	738	1517079969654	16	0	0	1	1	1	0	2	89	85	50	257	74	50	25	88	50	251	5	50	301	46	50	9	88	50	251	21	50	239	0	50	276	64	50	333	22	50	257	74	50	154	78	50	251	5	50	301	46	50	9	88	50	251	21	50	239	0	50	276	64	50	333	22	50	257	74	50	154	78	50	251	5	50	301	46	50	9	88	50	251	21	50	239	0	50	276	64	50	89	85	50	257	74	50	25	88	50	251	5	50	301	46	50	9	88	50	251	21	50	239	0	50	276	64	50
StateGrid	738	1517079969654	17	1	0	1	1	0	1	1	20	44	50	83	61	50	19	10	50	359	9	50	212	29	50	79	27	50	125	43	50	236	49	50	315	37	50	20	44	50	83	61	50	19	10	50	359	9	50	267	40	50	79	27	50	125	43	50	236	49	50	315	37	50	20	44	50	83	61	50	19	10	50	359	9	50	212	29	50	79	27	50	125	43	50	236	49	50	315	37	50	20	44	50	83	61	50	19	10	50	359	9	50	267	40	50	79	27	50	125	43	50	236	49	50	315	37	50
StateGrid	738	1517079969654	18	1	0	1	1	0	1	2	70	67	50	238	82	50	67	35	50	91	86	50	293	60	50	184	26	50	124	33	50	275	44	50	36	48	50	70	67	50	238	82	50	67	35	50	91	86	50	293	60	50	73	21	50	299	72	50	275	44	50	36	48	50	70	67	50	238	82	50	67	35	50	91	86	50	293	60	50	184	26	50	124	33	50	275	44	50	36	48	50	70	67	50	238	82	50	67	35	50	91	86	50	293	60	50	73	21	50	299	72	50	275	44	50	36	48	50
StateGrid	738	1517079969654	19	0	0	1	1	1	0	9	201	37	50	71	90	50	309	77	50	75	40	50	327	32	50	161	70	50	241	54	50	5	89	50	29	67	50	256	27	50	160	66	50	318	41	50	203	48	50	23	69	50	175	9	50	93	61	50	107	55	50	228	12	50	256	27	50	160	66	50	318	41	50	203	48	50	23	69	50	175	9	50	93	61	50	107	55	50	228	12	50	201	37	50	71	90	50	309	77	50	75	40	50	327	32	50	161	70	50	241	54	50	5	89	50	29	67	50
