type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	682	1517079969385	10	1	0	1	0	1	0	8	224	26	50	155	86	50	307	59	50	177	33	50	57	21	50	175	72	50	287	56	50	238	94	50	72	71	50	142	99	50	139	44	50	33	57	50	276	10	50	130	74	50	313	62	50	80	15	50	238	94	50	190	10	50	142	99	50	139	44	50	33	57	50	276	10	50	130	74	50	313	62	50	80	15	50	238	94	50	190	10	50	224	26	50	155	86	50	307	59	50	177	33	50	57	21	50	175	72	50	287	56	50	238	94	50	72	71	50
StateGrid	682	1517079969385	11	0	0	1	1	1	0	7	356	7	50	150	93	50	17	13	50	94	32	50	268	62	50	211	78	50	56	28	50	342	32	50	273	76	50	294	82	50	122	61	50	184	3	50	322	58	50	280	2	50	211	78	50	89	97	50	54	92	50	273	76	50	294	82	50	122	61	50	184	3	50	322	58	50	280	2	50	211	78	50	89	97	50	54	92	50	273	76	50	356	7	50	150	93	50	17	13	50	94	32	50	268	62	50	211	78	50	56	28	50	342	32	50	273	76	50
StateGrid	682	1517079969385	12	0	0	1	0	0	1	6	227	6	50	342	27	50	156	57	50	219	52	50	93	96	50	356	14	50	168	26	50	213	43	50	111	24	50	111	94	50	153	34	50	199	88	50	219	52	50	87	6	50	356	14	50	168	26	50	191	24	50	268	66	50	227	6	50	342	27	50	156	57	50	219	52	50	93	96	50	356	14	50	168	26	50	213	43	50	111	24	50	111	94	50	153	34	50	199	88	50	219	52	50	87	6	50	356	14	50	168	26	50	191	24	50	268	66	50
StateGrid	682	1517079969385	13	0	0	1	0	0	1	2	205	20	50	104	79	50	144	9	50	285	4	50	33	33	50	354	86	50	50	59	50	195	77	50	223	82	50	205	20	50	104	79	50	144	9	50	285	4	50	33	33	50	354	86	50	134	28	50	105	39	50	223	82	50	205	20	50	104	79	50	144	9	50	285	4	50	33	33	50	354	86	50	50	59	50	195	77	50	223	82	50	205	20	50	104	79	50	144	9	50	285	4	50	33	33	50	354	86	50	134	28	50	105	39	50	223	82	50
StateGrid	682	1517079969385	14	1	1	0	0	0	1	3	346	97	50	74	54	50	317	95	50	242	43	50	0	96	50	350	86	50	17	69	50	148	66	50	88	26	50	346	97	50	74	54	50	14	39	50	242	43	50	0	96	50	220	59	50	249	39	50	148	66	50	88	26	50	346	97	50	74	54	50	14	39	50	242	43	50	0	96	50	220	59	50	249	39	50	148	66	50	88	26	50	346	97	50	74	54	50	317	95	50	242	43	50	0	96	50	350	86	50	17	69	50	148	66	50	88	26	50
StateGrid	682	1517079969385	15	0	0	1	1	1	0	5	340	43	50	7	73	50	158	37	50	4	28	50	69	71	50	187	94	50	258	61	50	190	8	50	347	40	50	323	70	50	7	73	50	158	37	50	197	85	50	90	18	50	187	94	50	258	61	50	140	92	50	316	29	50	323	70	50	7	73	50	158	37	50	197	85	50	90	18	50	187	94	50	258	61	50	140	92	50	316	29	50	340	43	50	7	73	50	158	37	50	4	28	50	69	71	50	187	94	50	258	61	50	190	8	50	347	40	50
StateGrid	682	1517079969386	16	1	1	0	0	0	1	6	288	33	50	206	42	50	246	11	50	25	44	50	148	45	50	224	98	50	152	13	50	80	2	50	239	85	50	288	33	50	295	0	50	246	11	50	191	64	50	312	52	50	330	77	50	152	13	50	66	81	50	255	80	50	288	33	50	295	0	50	246	11	50	191	64	50	312	52	50	330	77	50	152	13	50	66	81	50	255	80	50	288	33	50	206	42	50	246	11	50	25	44	50	148	45	50	224	98	50	152	13	50	80	2	50	239	85	50
StateGrid	682	1517079969386	17	1	1	0	0	0	1	8	330	61	50	262	81	50	242	91	50	69	99	50	216	99	50	99	47	50	106	28	50	354	3	50	36	68	50	278	36	50	262	81	50	325	87	50	335	88	50	218	36	50	231	76	50	320	74	50	248	20	50	180	28	50	278	36	50	262	81	50	325	87	50	335	88	50	218	36	50	231	76	50	320	74	50	248	20	50	180	28	50	330	61	50	262	81	50	242	91	50	69	99	50	216	99	50	99	47	50	106	28	50	354	3	50	36	68	50
StateGrid	682	1517079969386	18	1	0	1	0	1	0	2	321	25	50	142	81	50	46	18	50	351	20	50	194	7	50	223	95	50	86	49	50	283	61	50	258	39	50	138	53	50	142	81	50	46	18	50	351	20	50	194	7	50	223	95	50	87	9	50	283	61	50	258	39	50	138	53	50	142	81	50	46	18	50	351	20	50	194	7	50	223	95	50	87	9	50	283	61	50	258	39	50	321	25	50	142	81	50	46	18	50	351	20	50	194	7	50	223	95	50	86	49	50	283	61	50	258	39	50
StateGrid	682	1517079969386	19	0	1	0	0	1	0	1	344	71	50	189	92	50	91	57	50	15	69	50	90	87	50	338	45	50	323	54	50	58	24	50	320	15	50	344	71	50	264	88	50	91	57	50	15	69	50	90	87	50	338	45	50	323	54	50	58	24	50	320	15	50	344	71	50	189	92	50	91	57	50	15	69	50	90	87	50	338	45	50	323	54	50	58	24	50	320	15	50	344	71	50	264	88	50	91	57	50	15	69	50	90	87	50	338	45	50	323	54	50	58	24	50	320	15	50
