type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	262	1517079967405	10	1	0	1	1	0	1	5	53	95	50	243	47	50	197	63	50	162	32	50	153	77	50	228	17	50	301	74	50	273	29	50	91	88	50	19	7	50	230	36	50	214	83	50	162	32	50	100	34	50	228	17	50	301	74	50	273	29	50	226	13	50	53	95	50	243	47	50	197	63	50	162	32	50	153	77	50	228	17	50	301	74	50	273	29	50	91	88	50	19	7	50	230	36	50	214	83	50	162	32	50	100	34	50	228	17	50	301	74	50	273	29	50	226	13	50
StateGrid	262	1517079967405	11	0	0	1	1	1	0	8	151	76	50	41	56	50	119	74	50	96	89	50	69	60	50	300	63	50	88	43	50	283	4	50	118	68	50	328	62	50	97	1	50	258	55	50	24	62	50	238	50	50	252	76	50	88	43	50	162	33	50	89	45	50	328	62	50	97	1	50	258	55	50	24	62	50	238	50	50	252	76	50	88	43	50	162	33	50	89	45	50	151	76	50	41	56	50	119	74	50	96	89	50	69	60	50	300	63	50	88	43	50	283	4	50	118	68	50
StateGrid	262	1517079967405	12	1	1	0	1	1	0	1	308	90	50	145	4	50	49	44	50	10	8	50	73	62	50	241	16	50	193	71	50	63	64	50	328	49	50	95	73	50	145	4	50	49	44	50	10	8	50	73	62	50	241	16	50	193	71	50	63	64	50	328	49	50	308	90	50	145	4	50	49	44	50	10	8	50	73	62	50	241	16	50	193	71	50	63	64	50	328	49	50	95	73	50	145	4	50	49	44	50	10	8	50	73	62	50	241	16	50	193	71	50	63	64	50	328	49	50
StateGrid	262	1517079967405	13	1	0	1	0	1	0	2	330	42	50	14	60	50	219	6	50	340	87	50	192	79	50	272	35	50	201	32	50	8	26	50	352	57	50	94	4	50	14	60	50	219	6	50	340	87	50	192	79	50	279	86	50	201	32	50	8	26	50	352	57	50	94	4	50	14	60	50	219	6	50	340	87	50	192	79	50	279	86	50	201	32	50	8	26	50	352	57	50	330	42	50	14	60	50	219	6	50	340	87	50	192	79	50	272	35	50	201	32	50	8	26	50	352	57	50
StateGrid	262	1517079967406	14	0	1	0	1	0	1	7	234	16	50	289	95	50	289	23	50	356	66	50	221	92	50	94	87	50	207	66	50	20	30	50	288	50	50	346	36	50	289	95	50	289	23	50	299	4	50	144	19	50	48	53	50	219	55	50	42	96	50	225	41	50	346	36	50	289	95	50	289	23	50	299	4	50	144	19	50	48	53	50	219	55	50	42	96	50	225	41	50	234	16	50	289	95	50	289	23	50	356	66	50	221	92	50	94	87	50	207	66	50	20	30	50	288	50	50
StateGrid	262	1517079967406	15	0	1	0	1	0	1	3	145	33	50	34	89	50	321	61	50	25	94	50	200	79	50	1	58	50	115	94	50	333	50	50	185	17	50	334	10	50	313	96	50	166	51	50	25	94	50	200	79	50	1	58	50	115	94	50	333	50	50	185	17	50	334	10	50	313	96	50	166	51	50	25	94	50	200	79	50	1	58	50	115	94	50	333	50	50	185	17	50	145	33	50	34	89	50	321	61	50	25	94	50	200	79	50	1	58	50	115	94	50	333	50	50	185	17	50
StateGrid	262	1517079967406	16	0	0	1	1	1	0	7	246	15	50	26	66	50	123	33	50	298	50	50	198	92	50	342	85	50	257	8	50	79	96	50	38	78	50	102	66	50	313	63	50	208	66	50	298	50	50	231	57	50	136	24	50	171	28	50	79	96	50	330	43	50	102	66	50	313	63	50	208	66	50	298	50	50	231	57	50	136	24	50	171	28	50	79	96	50	330	43	50	246	15	50	26	66	50	123	33	50	298	50	50	198	92	50	342	85	50	257	8	50	79	96	50	38	78	50
StateGrid	262	1517079967406	17	0	0	1	0	0	1	4	154	15	50	107	4	50	249	15	50	330	74	50	255	23	50	228	89	50	342	91	50	292	23	50	329	29	50	333	94	50	258	77	50	145	72	50	91	77	50	255	23	50	228	89	50	342	91	50	292	23	50	329	29	50	154	15	50	107	4	50	249	15	50	330	74	50	255	23	50	228	89	50	342	91	50	292	23	50	329	29	50	333	94	50	258	77	50	145	72	50	91	77	50	255	23	50	228	89	50	342	91	50	292	23	50	329	29	50
StateGrid	262	1517079967406	18	0	0	1	0	0	1	9	328	49	50	237	32	50	53	70	50	141	82	50	186	39	50	37	20	50	76	20	50	339	1	50	288	52	50	110	0	50	145	85	50	260	53	50	54	76	50	143	33	50	278	83	50	97	70	50	321	59	50	326	23	50	328	49	50	237	32	50	53	70	50	141	82	50	186	39	50	37	20	50	76	20	50	339	1	50	288	52	50	110	0	50	145	85	50	260	53	50	54	76	50	143	33	50	278	83	50	97	70	50	321	59	50	326	23	50
StateGrid	262	1517079967406	19	1	1	0	1	1	0	3	220	8	50	154	70	50	249	21	50	229	11	50	241	78	50	329	8	50	308	97	50	144	55	50	21	69	50	220	8	50	154	70	50	249	21	50	243	73	50	40	79	50	329	8	50	187	57	50	144	55	50	21	69	50	220	8	50	154	70	50	249	21	50	229	11	50	241	78	50	329	8	50	308	97	50	144	55	50	21	69	50	220	8	50	154	70	50	249	21	50	243	73	50	40	79	50	329	8	50	187	57	50	144	55	50	21	69	50
