type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	386	1517079967995	10	0	1	0	1	0	1	9	258	90	50	13	24	50	252	86	50	192	61	50	5	15	50	163	97	50	172	19	50	22	70	50	30	76	50	323	59	50	157	42	50	132	0	50	208	57	50	66	52	50	277	64	50	304	58	50	214	83	50	45	36	50	323	59	50	157	42	50	132	0	50	208	57	50	66	52	50	277	64	50	304	58	50	214	83	50	45	36	50	258	90	50	13	24	50	252	86	50	192	61	50	5	15	50	163	97	50	172	19	50	22	70	50	30	76	50
StateGrid	386	1517079967995	11	0	1	0	1	0	1	6	142	41	50	32	80	50	276	20	50	83	65	50	225	82	50	228	95	50	79	7	50	279	70	50	195	8	50	52	66	50	353	8	50	190	56	50	83	65	50	101	76	50	228	95	50	79	7	50	288	60	50	7	68	50	52	66	50	353	8	50	190	56	50	83	65	50	101	76	50	228	95	50	79	7	50	288	60	50	7	68	50	142	41	50	32	80	50	276	20	50	83	65	50	225	82	50	228	95	50	79	7	50	279	70	50	195	8	50
StateGrid	386	1517079967996	12	1	1	0	0	0	1	2	75	5	50	136	60	50	88	20	50	295	64	50	341	18	50	236	81	50	78	61	50	29	68	50	11	61	50	75	5	50	129	58	50	88	20	50	295	64	50	341	18	50	236	81	50	78	61	50	232	72	50	11	61	50	75	5	50	129	58	50	88	20	50	295	64	50	341	18	50	236	81	50	78	61	50	232	72	50	11	61	50	75	5	50	136	60	50	88	20	50	295	64	50	341	18	50	236	81	50	78	61	50	29	68	50	11	61	50
StateGrid	386	1517079967996	13	0	0	1	0	0	1	4	94	63	50	202	86	50	22	42	50	239	21	50	158	99	50	275	76	50	39	98	50	355	16	50	203	46	50	94	63	50	202	86	50	22	42	50	87	79	50	158	99	50	20	99	50	275	14	50	355	16	50	132	60	50	94	63	50	202	86	50	22	42	50	239	21	50	158	99	50	275	76	50	39	98	50	355	16	50	203	46	50	94	63	50	202	86	50	22	42	50	87	79	50	158	99	50	20	99	50	275	14	50	355	16	50	132	60	50
StateGrid	386	1517079967996	14	0	0	1	1	1	0	3	169	59	50	275	31	50	313	81	50	45	21	50	37	1	50	135	51	50	137	1	50	209	33	50	144	81	50	169	59	50	275	31	50	313	81	50	45	21	50	37	1	50	55	73	50	287	47	50	209	33	50	192	2	50	169	59	50	275	31	50	313	81	50	45	21	50	37	1	50	55	73	50	287	47	50	209	33	50	192	2	50	169	59	50	275	31	50	313	81	50	45	21	50	37	1	50	135	51	50	137	1	50	209	33	50	144	81	50
StateGrid	386	1517079967996	15	0	1	0	0	1	0	5	290	77	50	309	64	50	144	23	50	232	32	50	322	91	50	338	36	50	313	28	50	48	60	50	243	41	50	181	67	50	309	64	50	97	5	50	232	32	50	47	65	50	15	72	50	133	38	50	48	60	50	243	41	50	290	77	50	309	64	50	144	23	50	232	32	50	322	91	50	338	36	50	313	28	50	48	60	50	243	41	50	181	67	50	309	64	50	97	5	50	232	32	50	47	65	50	15	72	50	133	38	50	48	60	50	243	41	50
StateGrid	386	1517079967996	16	1	0	1	0	1	0	5	262	91	50	326	58	50	166	90	50	202	44	50	216	55	50	291	60	50	126	59	50	94	35	50	339	12	50	275	81	50	355	21	50	166	90	50	65	49	50	216	55	50	327	75	50	126	59	50	170	64	50	339	12	50	275	81	50	355	21	50	166	90	50	65	49	50	216	55	50	327	75	50	126	59	50	170	64	50	339	12	50	262	91	50	326	58	50	166	90	50	202	44	50	216	55	50	291	60	50	126	59	50	94	35	50	339	12	50
StateGrid	386	1517079967996	17	0	1	0	1	0	1	4	2	44	50	192	87	50	82	67	50	280	58	50	204	75	50	40	74	50	10	9	50	124	55	50	329	91	50	2	44	50	192	87	50	97	5	50	280	58	50	204	75	50	313	69	50	195	23	50	281	38	50	329	91	50	2	44	50	192	87	50	97	5	50	280	58	50	204	75	50	313	69	50	195	23	50	281	38	50	329	91	50	2	44	50	192	87	50	82	67	50	280	58	50	204	75	50	40	74	50	10	9	50	124	55	50	329	91	50
StateGrid	386	1517079967997	18	1	1	0	1	1	0	8	345	61	50	95	18	50	53	11	50	19	75	50	268	65	50	56	37	50	199	19	50	73	98	50	235	79	50	290	46	50	246	2	50	184	9	50	89	43	50	238	88	50	332	57	50	199	19	50	298	73	50	235	66	50	345	61	50	95	18	50	53	11	50	19	75	50	268	65	50	56	37	50	199	19	50	73	98	50	235	79	50	290	46	50	246	2	50	184	9	50	89	43	50	238	88	50	332	57	50	199	19	50	298	73	50	235	66	50
StateGrid	386	1517079967997	19	0	1	0	1	0	1	2	185	38	50	75	38	50	265	68	50	49	53	50	257	98	50	300	23	50	192	31	50	4	75	50	305	64	50	185	38	50	75	38	50	265	68	50	319	13	50	257	98	50	130	80	50	192	31	50	4	75	50	305	64	50	185	38	50	75	38	50	265	68	50	319	13	50	257	98	50	130	80	50	192	31	50	4	75	50	305	64	50	185	38	50	75	38	50	265	68	50	49	53	50	257	98	50	300	23	50	192	31	50	4	75	50	305	64	50
