type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	951	1517079970685	10	0	1	0	0	1	0	7	218	74	50	166	47	50	110	58	50	333	39	50	263	86	50	96	52	50	250	74	50	114	58	50	317	67	50	139	74	50	237	59	50	19	82	50	215	93	50	263	86	50	0	24	50	6	48	50	209	9	50	317	67	50	218	74	50	166	47	50	110	58	50	333	39	50	263	86	50	96	52	50	250	74	50	114	58	50	317	67	50	139	74	50	237	59	50	19	82	50	215	93	50	263	86	50	0	24	50	6	48	50	209	9	50	317	67	50
StateGrid	951	1517079970686	11	1	1	0	1	1	0	5	23	24	50	56	28	50	316	56	50	172	75	50	233	95	50	343	93	50	49	33	50	259	26	50	0	47	50	97	76	50	184	67	50	166	10	50	172	75	50	233	95	50	74	11	50	49	33	50	74	79	50	0	47	50	23	24	50	56	28	50	316	56	50	172	75	50	233	95	50	343	93	50	49	33	50	259	26	50	0	47	50	97	76	50	184	67	50	166	10	50	172	75	50	233	95	50	74	11	50	49	33	50	74	79	50	0	47	50
StateGrid	951	1517079970686	12	1	1	0	0	0	1	6	160	19	50	3	20	50	208	86	50	218	94	50	104	60	50	181	59	50	30	5	50	136	54	50	284	32	50	160	19	50	17	79	50	29	98	50	218	94	50	106	83	50	6	19	50	83	27	50	136	54	50	147	75	50	160	19	50	17	79	50	29	98	50	218	94	50	106	83	50	6	19	50	83	27	50	136	54	50	147	75	50	160	19	50	3	20	50	208	86	50	218	94	50	104	60	50	181	59	50	30	5	50	136	54	50	284	32	50
StateGrid	951	1517079970686	13	1	0	1	1	0	1	1	88	37	50	323	96	50	218	2	50	259	55	50	318	46	50	11	72	50	230	17	50	262	57	50	10	9	50	88	37	50	323	96	50	218	2	50	259	55	50	318	46	50	11	72	50	198	23	50	262	57	50	10	9	50	88	37	50	323	96	50	218	2	50	259	55	50	318	46	50	11	72	50	230	17	50	262	57	50	10	9	50	88	37	50	323	96	50	218	2	50	259	55	50	318	46	50	11	72	50	198	23	50	262	57	50	10	9	50
StateGrid	951	1517079970686	14	0	0	1	1	1	0	6	272	94	50	313	20	50	109	40	50	250	10	50	218	64	50	155	11	50	100	83	50	299	17	50	335	20	50	249	43	50	313	20	50	49	75	50	336	48	50	218	64	50	158	73	50	288	27	50	89	12	50	335	20	50	249	43	50	313	20	50	49	75	50	336	48	50	218	64	50	158	73	50	288	27	50	89	12	50	335	20	50	272	94	50	313	20	50	109	40	50	250	10	50	218	64	50	155	11	50	100	83	50	299	17	50	335	20	50
StateGrid	951	1517079970686	15	0	1	0	1	0	1	2	54	35	50	284	30	50	345	49	50	118	99	50	240	73	50	40	57	50	356	2	50	93	63	50	261	44	50	54	35	50	284	30	50	345	49	50	124	59	50	150	74	50	40	57	50	356	2	50	93	63	50	261	44	50	54	35	50	284	30	50	345	49	50	124	59	50	150	74	50	40	57	50	356	2	50	93	63	50	261	44	50	54	35	50	284	30	50	345	49	50	118	99	50	240	73	50	40	57	50	356	2	50	93	63	50	261	44	50
StateGrid	951	1517079970686	16	0	0	1	0	0	1	9	6	54	50	41	3	50	306	80	50	150	2	50	125	52	50	227	67	50	72	90	50	131	56	50	89	27	50	209	34	50	85	90	50	91	32	50	139	3	50	3	89	50	320	43	50	229	8	50	224	47	50	201	73	50	6	54	50	41	3	50	306	80	50	150	2	50	125	52	50	227	67	50	72	90	50	131	56	50	89	27	50	209	34	50	85	90	50	91	32	50	139	3	50	3	89	50	320	43	50	229	8	50	224	47	50	201	73	50
StateGrid	951	1517079970687	17	0	0	1	0	0	1	5	149	78	50	328	21	50	73	84	50	35	79	50	93	93	50	346	72	50	47	39	50	141	66	50	49	88	50	149	78	50	71	58	50	73	84	50	35	79	50	93	93	50	260	62	50	167	92	50	152	26	50	98	60	50	149	78	50	328	21	50	73	84	50	35	79	50	93	93	50	346	72	50	47	39	50	141	66	50	49	88	50	149	78	50	71	58	50	73	84	50	35	79	50	93	93	50	260	62	50	167	92	50	152	26	50	98	60	50
StateGrid	951	1517079970687	18	0	0	1	1	1	0	1	146	57	50	130	49	50	149	4	50	322	69	50	280	86	50	175	34	50	152	50	50	42	5	50	339	39	50	146	57	50	130	49	50	149	4	50	322	69	50	280	86	50	175	34	50	72	45	50	42	5	50	339	39	50	146	57	50	130	49	50	149	4	50	322	69	50	280	86	50	175	34	50	72	45	50	42	5	50	339	39	50	146	57	50	130	49	50	149	4	50	322	69	50	280	86	50	175	34	50	152	50	50	42	5	50	339	39	50
StateGrid	951	1517079970687	19	0	1	0	0	1	0	5	83	98	50	272	5	50	294	45	50	159	14	50	149	52	50	180	0	50	303	1	50	184	35	50	42	59	50	83	98	50	310	72	50	280	12	50	327	21	50	149	52	50	180	0	50	252	34	50	184	35	50	338	89	50	83	98	50	272	5	50	294	45	50	159	14	50	149	52	50	180	0	50	303	1	50	184	35	50	42	59	50	83	98	50	310	72	50	280	12	50	327	21	50	149	52	50	180	0	50	252	34	50	184	35	50	338	89	50
