type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	157	1517079966776	10	0	0	1	0	0	1	2	102	19	50	181	31	50	184	23	50	219	66	50	357	30	50	285	80	50	109	4	50	73	71	50	322	21	50	102	19	50	181	31	50	184	23	50	219	66	50	357	30	50	141	62	50	109	4	50	247	70	50	322	21	50	102	19	50	181	31	50	184	23	50	219	66	50	357	30	50	285	80	50	109	4	50	73	71	50	322	21	50	102	19	50	181	31	50	184	23	50	219	66	50	357	30	50	141	62	50	109	4	50	247	70	50	322	21	50
StateGrid	157	1517079966776	11	1	1	0	0	0	1	6	236	14	50	80	65	50	25	3	50	264	21	50	215	12	50	204	9	50	167	67	50	92	49	50	215	40	50	285	90	50	332	47	50	6	2	50	264	21	50	45	85	50	204	9	50	22	88	50	219	16	50	215	40	50	285	90	50	332	47	50	6	2	50	264	21	50	45	85	50	204	9	50	22	88	50	219	16	50	215	40	50	236	14	50	80	65	50	25	3	50	264	21	50	215	12	50	204	9	50	167	67	50	92	49	50	215	40	50
StateGrid	157	1517079966777	12	0	0	1	0	0	1	7	168	24	50	273	26	50	196	72	50	287	30	50	246	7	50	212	51	50	110	70	50	221	31	50	219	60	50	168	24	50	126	83	50	305	39	50	345	68	50	263	24	50	331	65	50	142	64	50	221	31	50	293	19	50	168	24	50	273	26	50	196	72	50	287	30	50	246	7	50	212	51	50	110	70	50	221	31	50	219	60	50	168	24	50	126	83	50	305	39	50	345	68	50	263	24	50	331	65	50	142	64	50	221	31	50	293	19	50
StateGrid	157	1517079966777	13	1	0	1	0	1	0	6	12	54	50	269	26	50	163	20	50	292	90	50	189	14	50	72	52	50	279	42	50	243	11	50	158	53	50	86	26	50	215	72	50	8	37	50	168	72	50	130	53	50	72	52	50	279	42	50	243	11	50	249	1	50	86	26	50	215	72	50	8	37	50	168	72	50	130	53	50	72	52	50	279	42	50	243	11	50	249	1	50	12	54	50	269	26	50	163	20	50	292	90	50	189	14	50	72	52	50	279	42	50	243	11	50	158	53	50
StateGrid	157	1517079966777	14	1	0	1	1	0	1	9	321	63	50	216	92	50	0	53	50	159	95	50	176	27	50	64	18	50	143	63	50	63	22	50	23	69	50	60	19	50	17	77	50	242	74	50	280	56	50	179	25	50	163	65	50	189	4	50	110	21	50	13	76	50	321	63	50	216	92	50	0	53	50	159	95	50	176	27	50	64	18	50	143	63	50	63	22	50	23	69	50	60	19	50	17	77	50	242	74	50	280	56	50	179	25	50	163	65	50	189	4	50	110	21	50	13	76	50
StateGrid	157	1517079966777	15	1	1	0	0	0	1	5	62	11	50	162	32	50	326	40	50	286	43	50	308	2	50	100	72	50	159	43	50	353	62	50	153	42	50	62	9	50	162	32	50	198	54	50	286	43	50	308	2	50	268	28	50	155	28	50	355	54	50	153	42	50	62	9	50	162	32	50	198	54	50	286	43	50	308	2	50	268	28	50	155	28	50	355	54	50	153	42	50	62	11	50	162	32	50	326	40	50	286	43	50	308	2	50	100	72	50	159	43	50	353	62	50	153	42	50
StateGrid	157	1517079966777	16	0	1	0	0	1	0	2	100	20	50	166	34	50	78	58	50	327	2	50	65	36	50	228	81	50	38	49	50	322	96	50	51	79	50	100	20	50	166	34	50	78	58	50	38	3	50	65	36	50	82	48	50	38	49	50	322	96	50	51	79	50	100	20	50	166	34	50	78	58	50	327	2	50	65	36	50	228	81	50	38	49	50	322	96	50	51	79	50	100	20	50	166	34	50	78	58	50	38	3	50	65	36	50	82	48	50	38	49	50	322	96	50	51	79	50
StateGrid	157	1517079966778	17	1	0	1	1	0	1	5	9	58	50	106	12	50	357	40	50	73	43	50	294	16	50	59	33	50	150	77	50	55	39	50	263	73	50	186	69	50	120	59	50	357	40	50	73	43	50	341	13	50	59	33	50	69	59	50	55	39	50	131	30	50	9	58	50	106	12	50	357	40	50	73	43	50	294	16	50	59	33	50	150	77	50	55	39	50	263	73	50	186	69	50	120	59	50	357	40	50	73	43	50	341	13	50	59	33	50	69	59	50	55	39	50	131	30	50
StateGrid	157	1517079966778	18	0	1	0	0	1	0	1	245	89	50	260	35	50	140	62	50	34	76	50	79	25	50	67	92	50	109	37	50	23	23	50	105	11	50	245	89	50	351	72	50	140	62	50	34	76	50	79	25	50	67	92	50	109	37	50	23	23	50	105	11	50	245	89	50	260	35	50	140	62	50	34	76	50	79	25	50	67	92	50	109	37	50	23	23	50	105	11	50	245	89	50	351	72	50	140	62	50	34	76	50	79	25	50	67	92	50	109	37	50	23	23	50	105	11	50
StateGrid	157	1517079966778	19	0	0	1	0	0	1	5	2	20	50	209	42	50	65	17	50	319	75	50	188	99	50	237	37	50	66	25	50	342	38	50	196	64	50	279	41	50	80	49	50	17	4	50	319	75	50	188	99	50	30	5	50	66	25	50	113	91	50	196	64	50	2	20	50	209	42	50	65	17	50	319	75	50	188	99	50	237	37	50	66	25	50	342	38	50	196	64	50	279	41	50	80	49	50	17	4	50	319	75	50	188	99	50	30	5	50	66	25	50	113	91	50	196	64	50
