type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	539	1517079968708	10	1	0	1	1	0	1	4	331	54	50	239	43	50	219	73	50	297	67	50	7	42	50	318	6	50	336	30	50	21	9	50	33	11	50	148	93	50	239	43	50	219	73	50	326	48	50	308	1	50	266	7	50	336	30	50	21	9	50	33	11	50	331	54	50	239	43	50	219	73	50	297	67	50	7	42	50	318	6	50	336	30	50	21	9	50	33	11	50	148	93	50	239	43	50	219	73	50	326	48	50	308	1	50	266	7	50	336	30	50	21	9	50	33	11	50
StateGrid	539	1517079968708	11	1	0	1	1	0	1	7	96	20	50	62	82	50	47	22	50	294	27	50	205	58	50	175	47	50	90	58	50	344	32	50	93	15	50	96	20	50	53	16	50	218	81	50	318	92	50	168	9	50	354	40	50	90	58	50	137	38	50	340	2	50	96	20	50	62	82	50	47	22	50	294	27	50	205	58	50	175	47	50	90	58	50	344	32	50	93	15	50	96	20	50	53	16	50	218	81	50	318	92	50	168	9	50	354	40	50	90	58	50	137	38	50	340	2	50
StateGrid	539	1517079968708	12	1	1	0	0	0	1	5	97	90	50	328	93	50	237	31	50	189	70	50	164	5	50	325	28	50	297	92	50	33	37	50	215	25	50	183	90	50	308	68	50	237	31	50	109	40	50	164	5	50	325	28	50	43	30	50	33	37	50	21	64	50	183	90	50	308	68	50	237	31	50	109	40	50	164	5	50	325	28	50	43	30	50	33	37	50	21	64	50	97	90	50	328	93	50	237	31	50	189	70	50	164	5	50	325	28	50	297	92	50	33	37	50	215	25	50
StateGrid	539	1517079968709	13	1	1	0	1	1	0	3	293	63	50	112	12	50	11	47	50	130	9	50	114	0	50	163	6	50	230	29	50	49	0	50	85	95	50	293	63	50	112	12	50	89	0	50	127	29	50	114	0	50	166	20	50	230	29	50	49	0	50	85	95	50	293	63	50	112	12	50	11	47	50	130	9	50	114	0	50	163	6	50	230	29	50	49	0	50	85	95	50	293	63	50	112	12	50	89	0	50	127	29	50	114	0	50	166	20	50	230	29	50	49	0	50	85	95	50
StateGrid	539	1517079968709	14	0	1	0	1	0	1	2	223	87	50	143	76	50	107	10	50	314	74	50	305	19	50	200	40	50	50	36	50	239	76	50	234	90	50	324	91	50	143	76	50	119	55	50	314	74	50	305	19	50	200	40	50	50	36	50	239	76	50	234	90	50	324	91	50	143	76	50	119	55	50	314	74	50	305	19	50	200	40	50	50	36	50	239	76	50	234	90	50	223	87	50	143	76	50	107	10	50	314	74	50	305	19	50	200	40	50	50	36	50	239	76	50	234	90	50
StateGrid	539	1517079968709	15	1	0	1	1	0	1	8	80	93	50	354	56	50	89	74	50	352	30	50	33	31	50	159	86	50	194	33	50	38	1	50	19	45	50	80	93	50	159	31	50	30	14	50	269	81	50	126	64	50	43	89	50	129	46	50	3	55	50	40	89	50	80	93	50	354	56	50	89	74	50	352	30	50	33	31	50	159	86	50	194	33	50	38	1	50	19	45	50	80	93	50	159	31	50	30	14	50	269	81	50	126	64	50	43	89	50	129	46	50	3	55	50	40	89	50
StateGrid	539	1517079968709	16	0	1	0	1	0	1	6	21	88	50	106	47	50	42	14	50	292	20	50	59	55	50	137	40	50	104	96	50	10	6	50	8	67	50	37	91	50	329	31	50	31	20	50	221	37	50	59	55	50	137	40	50	104	96	50	151	81	50	336	10	50	37	91	50	329	31	50	31	20	50	221	37	50	59	55	50	137	40	50	104	96	50	151	81	50	336	10	50	21	88	50	106	47	50	42	14	50	292	20	50	59	55	50	137	40	50	104	96	50	10	6	50	8	67	50
StateGrid	539	1517079968709	17	0	1	0	1	0	1	4	61	41	50	303	64	50	90	60	50	359	53	50	10	10	50	65	9	50	246	81	50	203	60	50	166	21	50	83	38	50	303	64	50	288	15	50	359	53	50	10	10	50	216	11	50	246	81	50	203	60	50	0	62	50	83	38	50	303	64	50	288	15	50	359	53	50	10	10	50	216	11	50	246	81	50	203	60	50	0	62	50	61	41	50	303	64	50	90	60	50	359	53	50	10	10	50	65	9	50	246	81	50	203	60	50	166	21	50
StateGrid	539	1517079968709	18	0	1	0	1	0	1	9	185	83	50	13	85	50	163	32	50	214	83	50	53	26	50	119	80	50	246	60	50	62	16	50	187	12	50	225	89	50	203	22	50	62	63	50	54	6	50	19	56	50	296	18	50	1	90	50	100	73	50	185	59	50	225	89	50	203	22	50	62	63	50	54	6	50	19	56	50	296	18	50	1	90	50	100	73	50	185	59	50	185	83	50	13	85	50	163	32	50	214	83	50	53	26	50	119	80	50	246	60	50	62	16	50	187	12	50
StateGrid	539	1517079968709	19	1	0	1	1	0	1	2	242	8	50	317	81	50	308	91	50	9	76	50	10	96	50	25	85	50	90	36	50	230	94	50	238	89	50	242	8	50	317	81	50	253	51	50	9	76	50	10	96	50	25	85	50	90	36	50	230	94	50	55	26	50	242	8	50	317	81	50	308	91	50	9	76	50	10	96	50	25	85	50	90	36	50	230	94	50	238	89	50	242	8	50	317	81	50	253	51	50	9	76	50	10	96	50	25	85	50	90	36	50	230	94	50	55	26	50
