type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	823	1517079970044	10	1	1	0	0	0	1	5	81	53	50	27	46	50	197	1	50	175	94	50	141	23	50	249	55	50	12	20	50	183	39	50	87	22	50	178	94	50	27	46	50	221	66	50	175	94	50	331	67	50	249	55	50	1	84	50	183	39	50	237	23	50	178	94	50	27	46	50	221	66	50	175	94	50	331	67	50	249	55	50	1	84	50	183	39	50	237	23	50	81	53	50	27	46	50	197	1	50	175	94	50	141	23	50	249	55	50	12	20	50	183	39	50	87	22	50
StateGrid	823	1517079970044	11	1	0	1	1	0	1	1	47	67	50	38	24	50	37	32	50	106	2	50	340	80	50	266	17	50	192	29	50	81	9	50	107	70	50	47	67	50	38	24	50	37	32	50	106	2	50	340	80	50	138	96	50	192	29	50	81	9	50	107	70	50	47	67	50	38	24	50	37	32	50	106	2	50	340	80	50	266	17	50	192	29	50	81	9	50	107	70	50	47	67	50	38	24	50	37	32	50	106	2	50	340	80	50	138	96	50	192	29	50	81	9	50	107	70	50
StateGrid	823	1517079970045	12	1	0	1	0	1	0	7	327	70	50	129	55	50	350	80	50	313	72	50	35	6	50	272	65	50	317	17	50	299	27	50	201	62	50	327	70	50	204	24	50	137	98	50	313	72	50	99	61	50	237	37	50	67	90	50	5	20	50	184	6	50	327	70	50	204	24	50	137	98	50	313	72	50	99	61	50	237	37	50	67	90	50	5	20	50	184	6	50	327	70	50	129	55	50	350	80	50	313	72	50	35	6	50	272	65	50	317	17	50	299	27	50	201	62	50
StateGrid	823	1517079970045	13	0	0	1	0	0	1	9	35	75	50	216	19	50	211	83	50	183	62	50	255	35	50	128	34	50	205	1	50	5	39	50	209	29	50	76	37	50	211	69	50	110	50	50	80	96	50	26	38	50	274	28	50	41	89	50	234	45	50	77	27	50	35	75	50	216	19	50	211	83	50	183	62	50	255	35	50	128	34	50	205	1	50	5	39	50	209	29	50	76	37	50	211	69	50	110	50	50	80	96	50	26	38	50	274	28	50	41	89	50	234	45	50	77	27	50
StateGrid	823	1517079970045	14	0	1	0	1	0	1	1	330	8	50	140	79	50	23	92	50	84	34	50	109	3	50	340	86	50	303	31	50	183	69	50	230	65	50	135	1	50	140	79	50	23	92	50	84	34	50	109	3	50	340	86	50	303	31	50	183	69	50	230	65	50	135	1	50	140	79	50	23	92	50	84	34	50	109	3	50	340	86	50	303	31	50	183	69	50	230	65	50	330	8	50	140	79	50	23	92	50	84	34	50	109	3	50	340	86	50	303	31	50	183	69	50	230	65	50
StateGrid	823	1517079970045	15	0	0	1	1	1	0	5	342	41	50	347	90	50	220	79	50	197	31	50	328	18	50	94	50	50	234	65	50	80	70	50	231	80	50	268	12	50	347	90	50	92	75	50	197	31	50	328	18	50	129	91	50	201	49	50	168	5	50	231	80	50	268	12	50	347	90	50	92	75	50	197	31	50	328	18	50	129	91	50	201	49	50	168	5	50	231	80	50	342	41	50	347	90	50	220	79	50	197	31	50	328	18	50	94	50	50	234	65	50	80	70	50	231	80	50
StateGrid	823	1517079970046	16	1	0	1	1	0	1	4	290	48	50	246	68	50	213	72	50	350	90	50	57	65	50	3	12	50	130	16	50	39	6	50	209	97	50	290	48	50	246	68	50	213	72	50	26	47	50	336	51	50	279	39	50	130	16	50	66	63	50	209	97	50	290	48	50	246	68	50	213	72	50	350	90	50	57	65	50	3	12	50	130	16	50	39	6	50	209	97	50	290	48	50	246	68	50	213	72	50	26	47	50	336	51	50	279	39	50	130	16	50	66	63	50	209	97	50
StateGrid	823	1517079970046	17	1	0	1	0	1	0	6	36	36	50	89	75	50	92	74	50	254	93	50	340	57	50	130	55	50	251	13	50	118	67	50	270	84	50	36	36	50	192	50	50	115	38	50	254	93	50	340	57	50	25	66	50	21	44	50	159	71	50	172	32	50	36	36	50	192	50	50	115	38	50	254	93	50	340	57	50	25	66	50	21	44	50	159	71	50	172	32	50	36	36	50	89	75	50	92	74	50	254	93	50	340	57	50	130	55	50	251	13	50	118	67	50	270	84	50
StateGrid	823	1517079970046	18	1	0	1	0	1	0	2	296	72	50	137	8	50	76	68	50	281	1	50	201	54	50	169	91	50	184	3	50	66	58	50	123	97	50	296	72	50	170	76	50	76	68	50	281	1	50	201	54	50	169	91	50	184	3	50	66	58	50	304	11	50	296	72	50	170	76	50	76	68	50	281	1	50	201	54	50	169	91	50	184	3	50	66	58	50	304	11	50	296	72	50	137	8	50	76	68	50	281	1	50	201	54	50	169	91	50	184	3	50	66	58	50	123	97	50
StateGrid	823	1517079970047	19	0	0	1	0	0	1	3	79	25	50	249	22	50	346	18	50	118	65	50	250	7	50	239	72	50	203	48	50	291	24	50	92	70	50	187	44	50	14	22	50	346	18	50	118	65	50	250	7	50	239	72	50	203	48	50	144	10	50	92	70	50	79	25	50	249	22	50	346	18	50	118	65	50	250	7	50	239	72	50	203	48	50	291	24	50	92	70	50	187	44	50	14	22	50	346	18	50	118	65	50	250	7	50	239	72	50	203	48	50	144	10	50	92	70	50
