type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	934	1517079970603	10	0	1	0	0	1	0	1	261	33	50	294	5	50	122	33	50	312	69	50	359	45	50	295	86	50	302	3	50	332	56	50	144	78	50	261	33	50	294	5	50	122	33	50	312	69	50	359	45	50	87	51	50	302	3	50	332	56	50	144	78	50	261	33	50	294	5	50	122	33	50	312	69	50	359	45	50	295	86	50	302	3	50	332	56	50	144	78	50	261	33	50	294	5	50	122	33	50	312	69	50	359	45	50	87	51	50	302	3	50	332	56	50	144	78	50
StateGrid	934	1517079970603	11	0	1	0	1	0	1	9	266	9	50	190	37	50	351	2	50	289	44	50	283	34	50	90	74	50	272	19	50	224	81	50	110	69	50	28	5	50	238	72	50	35	74	50	263	53	50	179	50	50	119	48	50	293	45	50	256	73	50	125	41	50	28	5	50	238	72	50	35	74	50	263	53	50	179	50	50	119	48	50	293	45	50	256	73	50	125	41	50	266	9	50	190	37	50	351	2	50	289	44	50	283	34	50	90	74	50	272	19	50	224	81	50	110	69	50
StateGrid	934	1517079970603	12	0	0	1	0	0	1	4	319	34	50	51	50	50	83	54	50	321	99	50	236	5	50	172	77	50	112	14	50	22	56	50	6	55	50	257	74	50	337	26	50	83	54	50	303	66	50	236	5	50	172	77	50	112	14	50	115	61	50	6	55	50	319	34	50	51	50	50	83	54	50	321	99	50	236	5	50	172	77	50	112	14	50	22	56	50	6	55	50	257	74	50	337	26	50	83	54	50	303	66	50	236	5	50	172	77	50	112	14	50	115	61	50	6	55	50
StateGrid	934	1517079970603	13	1	0	1	0	1	0	5	90	69	50	150	22	50	61	52	50	206	5	50	243	79	50	337	17	50	318	80	50	213	83	50	64	16	50	198	10	50	150	22	50	282	26	50	89	10	50	134	73	50	337	17	50	264	96	50	213	83	50	64	16	50	198	10	50	150	22	50	282	26	50	89	10	50	134	73	50	337	17	50	264	96	50	213	83	50	64	16	50	90	69	50	150	22	50	61	52	50	206	5	50	243	79	50	337	17	50	318	80	50	213	83	50	64	16	50
StateGrid	934	1517079970603	14	1	1	0	1	1	0	8	158	20	50	151	94	50	297	18	50	24	43	50	108	87	50	241	40	50	318	12	50	75	73	50	124	54	50	140	42	50	340	16	50	87	36	50	125	42	50	108	87	50	220	18	50	311	77	50	349	63	50	140	20	50	158	20	50	151	94	50	297	18	50	24	43	50	108	87	50	241	40	50	318	12	50	75	73	50	124	54	50	140	42	50	340	16	50	87	36	50	125	42	50	108	87	50	220	18	50	311	77	50	349	63	50	140	20	50
StateGrid	934	1517079970603	15	0	0	1	0	0	1	1	128	64	50	39	76	50	352	39	50	109	15	50	259	81	50	248	99	50	323	76	50	162	84	50	21	48	50	349	83	50	39	76	50	352	39	50	109	15	50	259	81	50	248	99	50	323	76	50	162	84	50	21	48	50	128	64	50	39	76	50	352	39	50	109	15	50	259	81	50	248	99	50	323	76	50	162	84	50	21	48	50	349	83	50	39	76	50	352	39	50	109	15	50	259	81	50	248	99	50	323	76	50	162	84	50	21	48	50
StateGrid	934	1517079970604	16	0	1	0	1	0	1	4	174	6	50	196	2	50	59	80	50	31	44	50	308	98	50	169	1	50	345	49	50	251	30	50	208	57	50	174	6	50	306	40	50	59	80	50	323	14	50	308	98	50	314	86	50	345	49	50	251	30	50	82	83	50	174	6	50	306	40	50	59	80	50	323	14	50	308	98	50	314	86	50	345	49	50	251	30	50	82	83	50	174	6	50	196	2	50	59	80	50	31	44	50	308	98	50	169	1	50	345	49	50	251	30	50	208	57	50
StateGrid	934	1517079970604	17	0	1	0	0	1	0	6	331	20	50	329	43	50	14	80	50	280	99	50	49	0	50	336	67	50	117	30	50	106	27	50	276	15	50	172	68	50	329	43	50	41	71	50	65	70	50	13	52	50	341	27	50	117	30	50	106	27	50	304	78	50	331	20	50	329	43	50	14	80	50	280	99	50	49	0	50	336	67	50	117	30	50	106	27	50	276	15	50	172	68	50	329	43	50	41	71	50	65	70	50	13	52	50	341	27	50	117	30	50	106	27	50	304	78	50
StateGrid	934	1517079970604	18	0	0	1	0	0	1	7	271	98	50	279	13	50	24	19	50	167	40	50	298	29	50	48	79	50	167	57	50	247	20	50	120	90	50	309	51	50	15	56	50	15	15	50	167	40	50	121	36	50	353	22	50	290	76	50	57	3	50	120	90	50	271	98	50	279	13	50	24	19	50	167	40	50	298	29	50	48	79	50	167	57	50	247	20	50	120	90	50	309	51	50	15	56	50	15	15	50	167	40	50	121	36	50	353	22	50	290	76	50	57	3	50	120	90	50
StateGrid	934	1517079970604	19	1	0	1	0	1	0	5	70	28	50	159	1	50	2	66	50	92	57	50	70	29	50	137	33	50	36	47	50	231	9	50	251	62	50	70	28	50	284	56	50	41	4	50	23	43	50	298	40	50	137	33	50	36	47	50	351	51	50	251	62	50	70	28	50	284	56	50	41	4	50	23	43	50	298	40	50	137	33	50	36	47	50	351	51	50	251	62	50	70	28	50	159	1	50	2	66	50	92	57	50	70	29	50	137	33	50	36	47	50	231	9	50	251	62	50
