type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	895	1517079970402	10	1	0	1	1	0	1	5	332	1	50	333	32	50	289	87	50	272	4	50	126	28	50	289	49	50	63	36	50	40	33	50	157	52	50	227	13	50	87	25	50	1	12	50	5	28	50	320	4	50	289	49	50	63	36	50	40	33	50	157	52	50	332	1	50	333	32	50	289	87	50	272	4	50	126	28	50	289	49	50	63	36	50	40	33	50	157	52	50	227	13	50	87	25	50	1	12	50	5	28	50	320	4	50	289	49	50	63	36	50	40	33	50	157	52	50
StateGrid	895	1517079970403	11	1	1	0	1	1	0	6	184	50	50	54	88	50	312	24	50	95	67	50	326	29	50	36	38	50	207	68	50	102	15	50	319	61	50	195	20	50	138	27	50	145	36	50	208	73	50	326	29	50	36	38	50	328	22	50	102	15	50	128	78	50	184	50	50	54	88	50	312	24	50	95	67	50	326	29	50	36	38	50	207	68	50	102	15	50	319	61	50	195	20	50	138	27	50	145	36	50	208	73	50	326	29	50	36	38	50	328	22	50	102	15	50	128	78	50
StateGrid	895	1517079970403	12	0	1	0	1	0	1	2	266	65	50	281	12	50	255	19	50	189	90	50	272	85	50	325	2	50	136	25	50	244	22	50	214	15	50	37	25	50	281	12	50	255	19	50	189	90	50	272	85	50	325	2	50	136	25	50	244	22	50	175	86	50	37	25	50	281	12	50	255	19	50	189	90	50	272	85	50	325	2	50	136	25	50	244	22	50	175	86	50	266	65	50	281	12	50	255	19	50	189	90	50	272	85	50	325	2	50	136	25	50	244	22	50	214	15	50
StateGrid	895	1517079970403	13	0	1	0	0	1	0	1	69	61	50	12	46	50	31	31	50	264	65	50	123	12	50	122	37	50	32	18	50	269	86	50	199	37	50	69	61	50	101	3	50	31	31	50	264	65	50	123	12	50	122	37	50	32	18	50	269	86	50	199	37	50	69	61	50	12	46	50	31	31	50	264	65	50	123	12	50	122	37	50	32	18	50	269	86	50	199	37	50	69	61	50	101	3	50	31	31	50	264	65	50	123	12	50	122	37	50	32	18	50	269	86	50	199	37	50
StateGrid	895	1517079970403	14	1	1	0	0	0	1	9	305	63	50	191	85	50	124	48	50	101	95	50	104	79	50	75	92	50	266	52	50	74	63	50	29	96	50	256	50	50	295	3	50	141	47	50	309	21	50	90	85	50	209	94	50	306	39	50	0	78	50	233	98	50	256	50	50	295	3	50	141	47	50	309	21	50	90	85	50	209	94	50	306	39	50	0	78	50	233	98	50	305	63	50	191	85	50	124	48	50	101	95	50	104	79	50	75	92	50	266	52	50	74	63	50	29	96	50
StateGrid	895	1517079970403	15	1	0	1	0	1	0	9	324	50	50	146	70	50	292	77	50	17	37	50	187	30	50	260	68	50	302	98	50	323	64	50	223	56	50	235	64	50	169	79	50	227	75	50	2	25	50	79	5	50	28	52	50	68	83	50	64	12	50	341	3	50	235	64	50	169	79	50	227	75	50	2	25	50	79	5	50	28	52	50	68	83	50	64	12	50	341	3	50	324	50	50	146	70	50	292	77	50	17	37	50	187	30	50	260	68	50	302	98	50	323	64	50	223	56	50
StateGrid	895	1517079970403	16	0	1	0	0	1	0	2	125	74	50	333	5	50	250	60	50	28	47	50	117	71	50	88	87	50	247	96	50	70	30	50	224	96	50	119	88	50	333	5	50	250	60	50	28	47	50	117	71	50	88	87	50	247	96	50	70	30	50	89	28	50	125	74	50	333	5	50	250	60	50	28	47	50	117	71	50	88	87	50	247	96	50	70	30	50	224	96	50	119	88	50	333	5	50	250	60	50	28	47	50	117	71	50	88	87	50	247	96	50	70	30	50	89	28	50
StateGrid	895	1517079970404	17	0	1	0	0	1	0	4	63	87	50	210	20	50	127	36	50	313	25	50	242	46	50	322	28	50	77	67	50	69	50	50	22	32	50	251	87	50	210	20	50	127	36	50	130	5	50	242	46	50	276	21	50	77	67	50	314	65	50	22	32	50	63	87	50	210	20	50	127	36	50	313	25	50	242	46	50	322	28	50	77	67	50	69	50	50	22	32	50	251	87	50	210	20	50	127	36	50	130	5	50	242	46	50	276	21	50	77	67	50	314	65	50	22	32	50
StateGrid	895	1517079970404	18	1	1	0	1	1	0	3	102	42	50	327	40	50	21	2	50	166	8	50	335	24	50	329	74	50	181	14	50	282	45	50	189	65	50	102	42	50	327	40	50	21	2	50	79	67	50	335	24	50	329	74	50	181	14	50	283	77	50	143	49	50	102	42	50	327	40	50	21	2	50	166	8	50	335	24	50	329	74	50	181	14	50	282	45	50	189	65	50	102	42	50	327	40	50	21	2	50	79	67	50	335	24	50	329	74	50	181	14	50	283	77	50	143	49	50
StateGrid	895	1517079970404	19	0	1	0	0	1	0	4	163	51	50	80	29	50	198	26	50	180	8	50	163	20	50	17	36	50	292	64	50	251	38	50	339	87	50	153	76	50	115	65	50	198	26	50	180	8	50	163	20	50	176	98	50	292	64	50	59	89	50	339	87	50	163	51	50	80	29	50	198	26	50	180	8	50	163	20	50	17	36	50	292	64	50	251	38	50	339	87	50	153	76	50	115	65	50	198	26	50	180	8	50	163	20	50	176	98	50	292	64	50	59	89	50	339	87	50
