type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	175	1517079966855	10	1	0	1	1	0	1	5	336	23	50	238	0	50	301	94	50	146	5	50	52	77	50	210	24	50	338	72	50	240	93	50	80	72	50	211	69	50	11	16	50	219	75	50	146	5	50	52	77	50	210	24	50	298	60	50	309	81	50	80	72	50	336	23	50	238	0	50	301	94	50	146	5	50	52	77	50	210	24	50	338	72	50	240	93	50	80	72	50	211	69	50	11	16	50	219	75	50	146	5	50	52	77	50	210	24	50	298	60	50	309	81	50	80	72	50
StateGrid	175	1517079966855	11	0	1	0	1	0	1	8	29	52	50	126	8	50	155	57	50	291	46	50	288	44	50	193	31	50	288	25	50	16	19	50	102	94	50	271	66	50	126	8	50	36	60	50	178	96	50	315	48	50	303	2	50	205	77	50	314	28	50	112	88	50	271	66	50	126	8	50	36	60	50	178	96	50	315	48	50	303	2	50	205	77	50	314	28	50	112	88	50	29	52	50	126	8	50	155	57	50	291	46	50	288	44	50	193	31	50	288	25	50	16	19	50	102	94	50
StateGrid	175	1517079966856	12	1	0	1	1	0	1	3	351	92	50	69	55	50	4	10	50	198	53	50	80	14	50	322	21	50	95	14	50	352	55	50	194	50	50	351	92	50	69	55	50	4	10	50	198	53	50	255	74	50	322	21	50	24	92	50	352	55	50	123	21	50	351	92	50	69	55	50	4	10	50	198	53	50	80	14	50	322	21	50	95	14	50	352	55	50	194	50	50	351	92	50	69	55	50	4	10	50	198	53	50	255	74	50	322	21	50	24	92	50	352	55	50	123	21	50
StateGrid	175	1517079966856	13	1	1	0	0	0	1	1	10	37	50	5	3	50	38	12	50	212	31	50	357	89	50	333	7	50	72	72	50	205	36	50	213	68	50	53	91	50	5	3	50	38	12	50	212	31	50	357	89	50	333	7	50	72	72	50	205	36	50	213	68	50	53	91	50	5	3	50	38	12	50	212	31	50	357	89	50	333	7	50	72	72	50	205	36	50	213	68	50	10	37	50	5	3	50	38	12	50	212	31	50	357	89	50	333	7	50	72	72	50	205	36	50	213	68	50
StateGrid	175	1517079966856	14	0	1	0	0	1	0	4	216	41	50	95	58	50	345	72	50	349	56	50	149	36	50	149	29	50	129	84	50	237	60	50	196	88	50	216	41	50	95	58	50	221	91	50	349	56	50	329	85	50	149	29	50	309	65	50	254	47	50	196	88	50	216	41	50	95	58	50	345	72	50	349	56	50	149	36	50	149	29	50	129	84	50	237	60	50	196	88	50	216	41	50	95	58	50	221	91	50	349	56	50	329	85	50	149	29	50	309	65	50	254	47	50	196	88	50
StateGrid	175	1517079966856	15	0	0	1	0	0	1	1	133	24	50	89	13	50	344	6	50	133	11	50	312	72	50	74	62	50	125	27	50	228	16	50	313	2	50	133	24	50	89	13	50	344	6	50	133	11	50	312	72	50	74	62	50	125	27	50	247	31	50	313	2	50	133	24	50	89	13	50	344	6	50	133	11	50	312	72	50	74	62	50	125	27	50	228	16	50	313	2	50	133	24	50	89	13	50	344	6	50	133	11	50	312	72	50	74	62	50	125	27	50	247	31	50	313	2	50
StateGrid	175	1517079966856	16	1	0	1	1	0	1	6	307	52	50	154	53	50	1	18	50	254	74	50	48	87	50	245	29	50	19	12	50	114	76	50	134	53	50	109	6	50	294	53	50	1	18	50	80	63	50	223	58	50	308	33	50	19	12	50	114	76	50	312	4	50	307	52	50	154	53	50	1	18	50	254	74	50	48	87	50	245	29	50	19	12	50	114	76	50	134	53	50	109	6	50	294	53	50	1	18	50	80	63	50	223	58	50	308	33	50	19	12	50	114	76	50	312	4	50
StateGrid	175	1517079966857	17	1	1	0	1	1	0	4	204	22	50	209	35	50	218	80	50	155	7	50	268	8	50	208	69	50	209	58	50	235	66	50	185	66	50	204	22	50	209	35	50	218	80	50	92	84	50	42	81	50	208	69	50	282	94	50	142	24	50	185	66	50	204	22	50	209	35	50	218	80	50	155	7	50	268	8	50	208	69	50	209	58	50	235	66	50	185	66	50	204	22	50	209	35	50	218	80	50	92	84	50	42	81	50	208	69	50	282	94	50	142	24	50	185	66	50
StateGrid	175	1517079966857	18	1	1	0	0	0	1	7	190	77	50	276	48	50	130	29	50	226	68	50	128	3	50	153	85	50	250	60	50	229	64	50	2	73	50	190	77	50	286	75	50	263	71	50	58	39	50	308	45	50	254	49	50	207	84	50	9	4	50	2	73	50	190	77	50	286	75	50	263	71	50	58	39	50	308	45	50	254	49	50	207	84	50	9	4	50	2	73	50	190	77	50	276	48	50	130	29	50	226	68	50	128	3	50	153	85	50	250	60	50	229	64	50	2	73	50
StateGrid	175	1517079966857	19	0	1	0	1	0	1	5	279	19	50	337	48	50	37	23	50	238	55	50	68	78	50	2	35	50	237	7	50	157	2	50	178	18	50	4	48	50	335	49	50	66	46	50	238	55	50	68	78	50	2	35	50	250	61	50	197	38	50	178	18	50	4	48	50	335	49	50	66	46	50	238	55	50	68	78	50	2	35	50	250	61	50	197	38	50	178	18	50	279	19	50	337	48	50	37	23	50	238	55	50	68	78	50	2	35	50	237	7	50	157	2	50	178	18	50
