type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	671	1517079969337	10	0	0	1	1	1	0	1	13	89	50	64	47	50	91	59	50	16	65	50	27	23	50	57	6	50	84	63	50	20	27	50	345	52	50	13	89	50	64	47	50	91	59	50	16	65	50	27	23	50	57	6	50	50	25	50	20	27	50	345	52	50	13	89	50	64	47	50	91	59	50	16	65	50	27	23	50	57	6	50	50	25	50	20	27	50	345	52	50	13	89	50	64	47	50	91	59	50	16	65	50	27	23	50	57	6	50	84	63	50	20	27	50	345	52	50
StateGrid	671	1517079969337	11	1	0	1	0	1	0	2	353	62	50	314	5	50	111	54	50	3	18	50	72	79	50	118	6	50	64	48	50	231	66	50	189	56	50	353	62	50	314	5	50	111	54	50	3	18	50	72	79	50	239	47	50	64	48	50	231	66	50	150	20	50	353	62	50	314	5	50	111	54	50	3	18	50	72	79	50	239	47	50	64	48	50	231	66	50	150	20	50	353	62	50	314	5	50	111	54	50	3	18	50	72	79	50	118	6	50	64	48	50	231	66	50	189	56	50
StateGrid	671	1517079969338	12	0	0	1	1	1	0	7	308	35	50	358	19	50	64	55	50	80	4	50	161	8	50	8	61	50	14	91	50	42	73	50	261	30	50	51	37	50	358	19	50	243	60	50	80	4	50	285	79	50	301	84	50	44	71	50	195	73	50	261	93	50	51	37	50	358	19	50	243	60	50	80	4	50	285	79	50	301	84	50	44	71	50	195	73	50	261	93	50	308	35	50	358	19	50	64	55	50	80	4	50	161	8	50	8	61	50	14	91	50	42	73	50	261	30	50
StateGrid	671	1517079969338	13	0	1	0	1	0	1	1	164	16	50	319	69	50	125	11	50	255	30	50	211	5	50	194	63	50	128	60	50	254	44	50	329	56	50	164	16	50	319	69	50	125	11	50	255	30	50	211	5	50	194	63	50	128	60	50	329	71	50	329	56	50	164	16	50	319	69	50	125	11	50	255	30	50	211	5	50	194	63	50	128	60	50	329	71	50	329	56	50	164	16	50	319	69	50	125	11	50	255	30	50	211	5	50	194	63	50	128	60	50	254	44	50	329	56	50
StateGrid	671	1517079969338	14	1	1	0	0	0	1	4	239	41	50	34	27	50	216	82	50	239	96	50	53	88	50	165	64	50	111	87	50	329	87	50	49	0	50	239	41	50	20	29	50	16	17	50	213	48	50	53	88	50	304	22	50	111	87	50	329	87	50	49	0	50	239	41	50	20	29	50	16	17	50	213	48	50	53	88	50	304	22	50	111	87	50	329	87	50	49	0	50	239	41	50	34	27	50	216	82	50	239	96	50	53	88	50	165	64	50	111	87	50	329	87	50	49	0	50
StateGrid	671	1517079969338	15	0	0	1	1	1	0	3	336	26	50	212	17	50	200	2	50	42	12	50	295	18	50	92	39	50	128	18	50	246	23	50	266	20	50	336	26	50	38	97	50	200	2	50	42	12	50	333	67	50	92	39	50	63	12	50	246	23	50	266	20	50	336	26	50	38	97	50	200	2	50	42	12	50	333	67	50	92	39	50	63	12	50	246	23	50	266	20	50	336	26	50	212	17	50	200	2	50	42	12	50	295	18	50	92	39	50	128	18	50	246	23	50	266	20	50
StateGrid	671	1517079969338	16	1	0	1	0	1	0	3	209	28	50	290	89	50	78	16	50	8	26	50	165	54	50	297	31	50	118	62	50	330	30	50	53	6	50	209	28	50	105	63	50	78	16	50	8	26	50	115	38	50	78	90	50	118	62	50	330	30	50	53	6	50	209	28	50	105	63	50	78	16	50	8	26	50	115	38	50	78	90	50	118	62	50	330	30	50	53	6	50	209	28	50	290	89	50	78	16	50	8	26	50	165	54	50	297	31	50	118	62	50	330	30	50	53	6	50
StateGrid	671	1517079969338	17	1	1	0	1	1	0	7	135	72	50	58	27	50	39	91	50	20	29	50	347	85	50	63	67	50	332	4	50	246	55	50	28	82	50	48	5	50	159	94	50	309	5	50	20	29	50	347	85	50	165	78	50	53	5	50	56	5	50	36	3	50	135	72	50	58	27	50	39	91	50	20	29	50	347	85	50	63	67	50	332	4	50	246	55	50	28	82	50	48	5	50	159	94	50	309	5	50	20	29	50	347	85	50	165	78	50	53	5	50	56	5	50	36	3	50
StateGrid	671	1517079969339	18	1	1	0	0	0	1	2	210	28	50	286	77	50	142	23	50	62	29	50	328	87	50	41	34	50	232	57	50	16	7	50	81	52	50	210	28	50	332	53	50	215	69	50	62	29	50	328	87	50	41	34	50	232	57	50	16	7	50	81	52	50	210	28	50	332	53	50	215	69	50	62	29	50	328	87	50	41	34	50	232	57	50	16	7	50	81	52	50	210	28	50	286	77	50	142	23	50	62	29	50	328	87	50	41	34	50	232	57	50	16	7	50	81	52	50
StateGrid	671	1517079969339	19	0	1	0	1	0	1	5	271	58	50	236	11	50	326	80	50	263	95	50	147	44	50	171	33	50	252	64	50	323	69	50	253	7	50	57	0	50	236	11	50	326	80	50	263	95	50	206	45	50	171	33	50	343	32	50	253	33	50	144	31	50	57	0	50	236	11	50	326	80	50	263	95	50	206	45	50	171	33	50	343	32	50	253	33	50	144	31	50	271	58	50	236	11	50	326	80	50	263	95	50	147	44	50	171	33	50	252	64	50	323	69	50	253	7	50
