type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	617	1517079969083	10	0	1	0	0	1	0	6	168	68	50	10	92	50	245	86	50	220	38	50	275	58	50	88	41	50	64	58	50	166	66	50	44	54	50	168	68	50	322	62	50	245	86	50	215	7	50	16	78	50	144	79	50	350	64	50	166	66	50	9	45	50	168	68	50	10	92	50	245	86	50	220	38	50	275	58	50	88	41	50	64	58	50	166	66	50	44	54	50	168	68	50	322	62	50	245	86	50	215	7	50	16	78	50	144	79	50	350	64	50	166	66	50	9	45	50
StateGrid	617	1517079969083	11	1	1	0	0	0	1	4	175	59	50	157	66	50	76	81	50	261	85	50	287	1	50	343	29	50	186	39	50	221	15	50	110	18	50	175	59	50	166	18	50	281	77	50	261	85	50	313	38	50	343	29	50	291	99	50	221	15	50	110	18	50	175	59	50	166	18	50	281	77	50	261	85	50	313	38	50	343	29	50	291	99	50	221	15	50	110	18	50	175	59	50	157	66	50	76	81	50	261	85	50	287	1	50	343	29	50	186	39	50	221	15	50	110	18	50
StateGrid	617	1517079969083	12	0	0	1	1	1	0	2	117	34	50	320	75	50	146	24	50	61	92	50	286	31	50	232	6	50	59	31	50	320	59	50	258	18	50	117	34	50	320	75	50	146	24	50	61	92	50	67	76	50	232	6	50	59	31	50	166	55	50	258	18	50	117	34	50	320	75	50	146	24	50	61	92	50	67	76	50	232	6	50	59	31	50	166	55	50	258	18	50	117	34	50	320	75	50	146	24	50	61	92	50	286	31	50	232	6	50	59	31	50	320	59	50	258	18	50
StateGrid	617	1517079969083	13	0	0	1	1	1	0	7	78	5	50	169	68	50	132	52	50	258	25	50	140	22	50	116	31	50	275	93	50	63	85	50	91	2	50	85	75	50	154	77	50	35	41	50	258	25	50	20	61	50	251	19	50	275	93	50	156	62	50	312	14	50	85	75	50	154	77	50	35	41	50	258	25	50	20	61	50	251	19	50	275	93	50	156	62	50	312	14	50	78	5	50	169	68	50	132	52	50	258	25	50	140	22	50	116	31	50	275	93	50	63	85	50	91	2	50
StateGrid	617	1517079969083	14	1	1	0	0	0	1	1	349	74	50	205	98	50	190	49	50	19	66	50	358	34	50	255	90	50	148	9	50	98	37	50	171	98	50	349	74	50	205	98	50	190	49	50	19	66	50	358	34	50	255	90	50	148	9	50	113	60	50	171	98	50	349	74	50	205	98	50	190	49	50	19	66	50	358	34	50	255	90	50	148	9	50	113	60	50	171	98	50	349	74	50	205	98	50	190	49	50	19	66	50	358	34	50	255	90	50	148	9	50	98	37	50	171	98	50
StateGrid	617	1517079969083	15	1	1	0	1	1	0	8	262	29	50	326	12	50	349	63	50	186	73	50	230	48	50	17	37	50	2	62	50	223	93	50	37	89	50	314	3	50	353	23	50	70	89	50	102	19	50	349	98	50	17	37	50	129	49	50	305	83	50	297	46	50	262	29	50	326	12	50	349	63	50	186	73	50	230	48	50	17	37	50	2	62	50	223	93	50	37	89	50	314	3	50	353	23	50	70	89	50	102	19	50	349	98	50	17	37	50	129	49	50	305	83	50	297	46	50
StateGrid	617	1517079969083	16	0	1	0	1	0	1	5	305	40	50	84	48	50	116	67	50	303	61	50	159	27	50	62	64	50	124	90	50	42	46	50	129	23	50	305	40	50	84	48	50	116	67	50	218	75	50	69	16	50	106	26	50	260	1	50	42	46	50	130	50	50	305	40	50	84	48	50	116	67	50	218	75	50	69	16	50	106	26	50	260	1	50	42	46	50	130	50	50	305	40	50	84	48	50	116	67	50	303	61	50	159	27	50	62	64	50	124	90	50	42	46	50	129	23	50
StateGrid	617	1517079969084	17	1	0	1	0	1	0	1	99	92	50	185	99	50	138	43	50	26	35	50	105	66	50	124	42	50	341	38	50	60	30	50	9	99	50	99	92	50	185	99	50	138	43	50	26	35	50	105	66	50	124	42	50	341	38	50	157	52	50	9	99	50	99	92	50	185	99	50	138	43	50	26	35	50	105	66	50	124	42	50	341	38	50	157	52	50	9	99	50	99	92	50	185	99	50	138	43	50	26	35	50	105	66	50	124	42	50	341	38	50	60	30	50	9	99	50
StateGrid	617	1517079969084	18	0	0	1	0	0	1	5	107	9	50	60	99	50	47	40	50	256	43	50	288	58	50	28	30	50	137	40	50	112	38	50	130	81	50	107	9	50	226	92	50	47	40	50	256	43	50	288	58	50	185	42	50	111	77	50	34	88	50	139	41	50	107	9	50	60	99	50	47	40	50	256	43	50	288	58	50	28	30	50	137	40	50	112	38	50	130	81	50	107	9	50	226	92	50	47	40	50	256	43	50	288	58	50	185	42	50	111	77	50	34	88	50	139	41	50
StateGrid	617	1517079969084	19	1	1	0	0	0	1	9	345	6	50	268	93	50	178	63	50	240	83	50	161	70	50	210	20	50	123	33	50	19	98	50	67	57	50	62	79	50	164	28	50	59	40	50	280	74	50	214	88	50	356	82	50	352	31	50	231	3	50	315	6	50	62	79	50	164	28	50	59	40	50	280	74	50	214	88	50	356	82	50	352	31	50	231	3	50	315	6	50	345	6	50	268	93	50	178	63	50	240	83	50	161	70	50	210	20	50	123	33	50	19	98	50	67	57	50
