type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	635	1517079969162	10	0	0	1	1	1	0	5	354	60	50	285	42	50	314	57	50	340	52	50	81	20	50	202	82	50	228	54	50	23	34	50	35	12	50	354	60	50	285	42	50	317	82	50	101	5	50	131	42	50	202	82	50	228	54	50	18	81	50	338	62	50	354	60	50	285	42	50	317	82	50	101	5	50	131	42	50	202	82	50	228	54	50	18	81	50	338	62	50	354	60	50	285	42	50	314	57	50	340	52	50	81	20	50	202	82	50	228	54	50	23	34	50	35	12	50
StateGrid	635	1517079969162	11	1	1	0	0	0	1	6	11	64	50	72	0	50	323	73	50	114	91	50	163	27	50	237	35	50	242	20	50	87	10	50	268	10	50	11	64	50	162	60	50	323	73	50	233	67	50	72	66	50	237	35	50	268	34	50	273	72	50	114	24	50	11	64	50	162	60	50	323	73	50	233	67	50	72	66	50	237	35	50	268	34	50	273	72	50	114	24	50	11	64	50	72	0	50	323	73	50	114	91	50	163	27	50	237	35	50	242	20	50	87	10	50	268	10	50
StateGrid	635	1517079969163	12	1	1	0	1	1	0	4	79	55	50	113	95	50	150	12	50	200	34	50	50	64	50	137	89	50	74	82	50	5	33	50	190	35	50	235	17	50	113	95	50	150	12	50	188	76	50	79	41	50	137	89	50	273	80	50	5	33	50	190	35	50	79	55	50	113	95	50	150	12	50	200	34	50	50	64	50	137	89	50	74	82	50	5	33	50	190	35	50	235	17	50	113	95	50	150	12	50	188	76	50	79	41	50	137	89	50	273	80	50	5	33	50	190	35	50
StateGrid	635	1517079969163	13	1	1	0	0	0	1	3	75	59	50	229	66	50	333	3	50	76	59	50	123	50	50	271	5	50	143	64	50	173	57	50	260	22	50	75	59	50	165	41	50	333	3	50	166	51	50	0	10	50	271	5	50	143	64	50	173	57	50	260	22	50	75	59	50	165	41	50	333	3	50	166	51	50	0	10	50	271	5	50	143	64	50	173	57	50	260	22	50	75	59	50	229	66	50	333	3	50	76	59	50	123	50	50	271	5	50	143	64	50	173	57	50	260	22	50
StateGrid	635	1517079969163	14	0	0	1	0	0	1	8	291	73	50	17	63	50	7	21	50	186	17	50	122	93	50	50	1	50	138	58	50	195	3	50	256	75	50	157	80	50	175	84	50	167	50	50	113	16	50	122	93	50	308	63	50	112	86	50	206	24	50	120	59	50	291	73	50	17	63	50	7	21	50	186	17	50	122	93	50	50	1	50	138	58	50	195	3	50	256	75	50	157	80	50	175	84	50	167	50	50	113	16	50	122	93	50	308	63	50	112	86	50	206	24	50	120	59	50
StateGrid	635	1517079969163	15	0	1	0	1	0	1	8	258	62	50	244	12	50	201	79	50	146	87	50	53	44	50	76	35	50	265	85	50	3	32	50	175	72	50	235	53	50	270	31	50	159	31	50	44	35	50	337	37	50	76	35	50	126	68	50	185	55	50	147	13	50	235	53	50	270	31	50	159	31	50	44	35	50	337	37	50	76	35	50	126	68	50	185	55	50	147	13	50	258	62	50	244	12	50	201	79	50	146	87	50	53	44	50	76	35	50	265	85	50	3	32	50	175	72	50
StateGrid	635	1517079969164	16	0	1	0	0	1	0	1	211	61	50	168	60	50	258	76	50	262	57	50	117	78	50	177	0	50	150	78	50	228	72	50	322	13	50	211	61	50	176	98	50	258	76	50	262	57	50	117	78	50	177	0	50	150	78	50	228	72	50	322	13	50	211	61	50	168	60	50	258	76	50	262	57	50	117	78	50	177	0	50	150	78	50	228	72	50	322	13	50	211	61	50	176	98	50	258	76	50	262	57	50	117	78	50	177	0	50	150	78	50	228	72	50	322	13	50
StateGrid	635	1517079969164	17	0	0	1	0	0	1	3	293	91	50	257	54	50	300	63	50	359	47	50	268	97	50	149	45	50	29	50	50	119	1	50	325	54	50	293	91	50	257	54	50	30	9	50	25	12	50	268	97	50	149	45	50	10	72	50	119	1	50	325	54	50	293	91	50	257	54	50	300	63	50	359	47	50	268	97	50	149	45	50	29	50	50	119	1	50	325	54	50	293	91	50	257	54	50	30	9	50	25	12	50	268	97	50	149	45	50	10	72	50	119	1	50	325	54	50
StateGrid	635	1517079969164	18	1	0	1	0	1	0	9	207	42	50	41	78	50	274	0	50	163	94	50	0	5	50	320	86	50	8	52	50	61	4	50	197	15	50	71	50	50	13	60	50	92	58	50	109	3	50	276	11	50	147	12	50	245	77	50	290	65	50	229	74	50	71	50	50	13	60	50	92	58	50	109	3	50	276	11	50	147	12	50	245	77	50	290	65	50	229	74	50	207	42	50	41	78	50	274	0	50	163	94	50	0	5	50	320	86	50	8	52	50	61	4	50	197	15	50
StateGrid	635	1517079969164	19	1	1	0	1	1	0	2	110	59	50	108	55	50	226	95	50	120	73	50	112	66	50	271	7	50	174	30	50	297	84	50	358	63	50	110	59	50	108	55	50	113	74	50	120	73	50	112	66	50	271	7	50	107	40	50	297	84	50	358	63	50	110	59	50	108	55	50	226	95	50	120	73	50	112	66	50	271	7	50	174	30	50	297	84	50	358	63	50	110	59	50	108	55	50	113	74	50	120	73	50	112	66	50	271	7	50	107	40	50	297	84	50	358	63	50
