type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	45	1517079966292	10	1	0	1	0	1	0	1	3	42	50	315	94	50	125	10	50	78	27	50	83	35	50	68	33	50	165	23	50	79	40	50	281	85	50	3	42	50	315	94	50	125	10	50	78	27	50	83	35	50	68	33	50	326	44	50	79	40	50	281	85	50	3	42	50	315	94	50	125	10	50	78	27	50	83	35	50	68	33	50	326	44	50	79	40	50	281	85	50	3	42	50	315	94	50	125	10	50	78	27	50	83	35	50	68	33	50	165	23	50	79	40	50	281	85	50
StateGrid	45	1517079966292	11	0	0	1	0	0	1	4	338	71	50	195	86	50	304	16	50	284	27	50	11	10	50	176	76	50	333	97	50	290	75	50	56	98	50	111	56	50	195	86	50	248	64	50	284	27	50	11	10	50	176	76	50	260	0	50	167	49	50	56	98	50	338	71	50	195	86	50	304	16	50	284	27	50	11	10	50	176	76	50	333	97	50	290	75	50	56	98	50	111	56	50	195	86	50	248	64	50	284	27	50	11	10	50	176	76	50	260	0	50	167	49	50	56	98	50
StateGrid	45	1517079966292	12	1	1	0	0	0	1	3	51	71	50	176	64	50	53	92	50	43	22	50	81	31	50	118	38	50	313	64	50	333	31	50	334	83	50	242	55	50	176	64	50	53	92	50	43	22	50	81	31	50	118	38	50	133	60	50	185	24	50	334	83	50	242	55	50	176	64	50	53	92	50	43	22	50	81	31	50	118	38	50	133	60	50	185	24	50	334	83	50	51	71	50	176	64	50	53	92	50	43	22	50	81	31	50	118	38	50	313	64	50	333	31	50	334	83	50
StateGrid	45	1517079966293	13	1	1	0	0	0	1	5	85	31	50	65	24	50	33	87	50	280	33	50	28	86	50	356	12	50	139	31	50	271	0	50	130	8	50	85	31	50	24	86	50	285	60	50	50	94	50	28	86	50	356	12	50	213	6	50	291	1	50	130	8	50	85	31	50	24	86	50	285	60	50	50	94	50	28	86	50	356	12	50	213	6	50	291	1	50	130	8	50	85	31	50	65	24	50	33	87	50	280	33	50	28	86	50	356	12	50	139	31	50	271	0	50	130	8	50
StateGrid	45	1517079966293	14	1	1	0	1	1	0	2	352	1	50	8	81	50	2	33	50	324	22	50	77	32	50	95	84	50	156	91	50	156	2	50	107	35	50	352	1	50	8	81	50	52	58	50	324	22	50	77	32	50	291	8	50	156	91	50	156	2	50	107	35	50	352	1	50	8	81	50	2	33	50	324	22	50	77	32	50	95	84	50	156	91	50	156	2	50	107	35	50	352	1	50	8	81	50	52	58	50	324	22	50	77	32	50	291	8	50	156	91	50	156	2	50	107	35	50
StateGrid	45	1517079966293	15	0	1	0	0	1	0	8	350	74	50	228	40	50	10	2	50	107	73	50	40	34	50	125	26	50	312	64	50	243	47	50	326	4	50	202	3	50	228	40	50	293	26	50	62	82	50	274	62	50	179	24	50	303	71	50	311	38	50	70	31	50	350	74	50	228	40	50	10	2	50	107	73	50	40	34	50	125	26	50	312	64	50	243	47	50	326	4	50	202	3	50	228	40	50	293	26	50	62	82	50	274	62	50	179	24	50	303	71	50	311	38	50	70	31	50
StateGrid	45	1517079966293	16	0	1	0	1	0	1	9	3	88	50	345	36	50	337	65	50	195	35	50	123	31	50	229	5	50	255	52	50	125	42	50	80	13	50	27	60	50	200	77	50	322	87	50	316	81	50	254	93	50	306	31	50	7	28	50	165	7	50	293	78	50	27	60	50	200	77	50	322	87	50	316	81	50	254	93	50	306	31	50	7	28	50	165	7	50	293	78	50	3	88	50	345	36	50	337	65	50	195	35	50	123	31	50	229	5	50	255	52	50	125	42	50	80	13	50
StateGrid	45	1517079966293	17	0	1	0	1	0	1	7	329	94	50	297	56	50	320	37	50	286	80	50	67	36	50	146	66	50	97	94	50	117	15	50	274	35	50	66	6	50	83	98	50	266	45	50	286	80	50	245	41	50	76	1	50	118	89	50	117	15	50	142	73	50	66	6	50	83	98	50	266	45	50	286	80	50	245	41	50	76	1	50	118	89	50	117	15	50	142	73	50	329	94	50	297	56	50	320	37	50	286	80	50	67	36	50	146	66	50	97	94	50	117	15	50	274	35	50
StateGrid	45	1517079966293	18	0	1	0	0	1	0	5	232	69	50	226	81	50	331	10	50	253	54	50	152	92	50	127	75	50	353	45	50	175	76	50	46	89	50	232	69	50	226	81	50	331	10	50	253	54	50	180	35	50	19	88	50	279	50	50	307	0	50	126	2	50	232	69	50	226	81	50	331	10	50	253	54	50	152	92	50	127	75	50	353	45	50	175	76	50	46	89	50	232	69	50	226	81	50	331	10	50	253	54	50	180	35	50	19	88	50	279	50	50	307	0	50	126	2	50
StateGrid	45	1517079966293	19	0	1	0	0	1	0	4	267	13	50	100	5	50	306	79	50	187	52	50	1	39	50	162	47	50	0	16	50	105	26	50	346	51	50	203	70	50	100	5	50	306	79	50	287	73	50	1	39	50	162	47	50	0	16	50	255	96	50	331	80	50	267	13	50	100	5	50	306	79	50	187	52	50	1	39	50	162	47	50	0	16	50	105	26	50	346	51	50	203	70	50	100	5	50	306	79	50	287	73	50	1	39	50	162	47	50	0	16	50	255	96	50	331	80	50
