type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	966	1517079970755	10	1	0	1	0	1	0	5	34	46	50	127	12	50	93	49	50	198	65	50	328	52	50	268	52	50	273	12	50	347	39	50	195	1	50	34	46	50	127	12	50	93	49	50	36	7	50	126	32	50	149	1	50	300	37	50	347	39	50	173	49	50	34	46	50	127	12	50	93	49	50	36	7	50	126	32	50	149	1	50	300	37	50	347	39	50	173	49	50	34	46	50	127	12	50	93	49	50	198	65	50	328	52	50	268	52	50	273	12	50	347	39	50	195	1	50
StateGrid	966	1517079970755	11	1	0	1	1	0	1	1	79	30	50	177	34	50	77	52	50	203	35	50	307	71	50	298	48	50	138	61	50	29	43	50	166	41	50	79	30	50	248	56	50	77	52	50	203	35	50	307	71	50	298	48	50	138	61	50	29	43	50	166	41	50	79	30	50	177	34	50	77	52	50	203	35	50	307	71	50	298	48	50	138	61	50	29	43	50	166	41	50	79	30	50	248	56	50	77	52	50	203	35	50	307	71	50	298	48	50	138	61	50	29	43	50	166	41	50
StateGrid	966	1517079970756	12	1	0	1	0	1	0	5	305	68	50	108	76	50	319	29	50	273	28	50	135	95	50	214	38	50	31	56	50	130	81	50	191	54	50	331	67	50	270	4	50	319	29	50	273	28	50	135	95	50	185	31	50	4	60	50	243	89	50	191	54	50	331	67	50	270	4	50	319	29	50	273	28	50	135	95	50	185	31	50	4	60	50	243	89	50	191	54	50	305	68	50	108	76	50	319	29	50	273	28	50	135	95	50	214	38	50	31	56	50	130	81	50	191	54	50
StateGrid	966	1517079970756	13	1	0	1	0	1	0	5	137	29	50	2	19	50	53	61	50	182	75	50	64	40	50	168	77	50	167	69	50	110	94	50	81	73	50	137	29	50	355	98	50	53	61	50	172	84	50	31	13	50	18	4	50	167	69	50	110	94	50	161	7	50	137	29	50	355	98	50	53	61	50	172	84	50	31	13	50	18	4	50	167	69	50	110	94	50	161	7	50	137	29	50	2	19	50	53	61	50	182	75	50	64	40	50	168	77	50	167	69	50	110	94	50	81	73	50
StateGrid	966	1517079970756	14	1	1	0	1	1	0	6	24	39	50	52	73	50	151	68	50	219	10	50	140	53	50	194	14	50	100	57	50	31	28	50	171	99	50	213	95	50	195	78	50	151	68	50	260	33	50	267	23	50	194	14	50	179	14	50	31	28	50	303	31	50	24	39	50	52	73	50	151	68	50	219	10	50	140	53	50	194	14	50	100	57	50	31	28	50	171	99	50	213	95	50	195	78	50	151	68	50	260	33	50	267	23	50	194	14	50	179	14	50	31	28	50	303	31	50
StateGrid	966	1517079970756	15	0	1	0	0	1	0	9	56	25	50	192	85	50	264	50	50	110	79	50	138	26	50	248	60	50	7	75	50	15	2	50	278	72	50	293	65	50	94	91	50	161	55	50	352	83	50	34	17	50	68	58	50	251	18	50	215	36	50	11	13	50	56	25	50	192	85	50	264	50	50	110	79	50	138	26	50	248	60	50	7	75	50	15	2	50	278	72	50	293	65	50	94	91	50	161	55	50	352	83	50	34	17	50	68	58	50	251	18	50	215	36	50	11	13	50
StateGrid	966	1517079970756	16	1	0	1	0	1	0	4	317	44	50	254	28	50	302	37	50	264	82	50	319	83	50	277	10	50	95	34	50	267	40	50	112	43	50	347	75	50	254	28	50	21	29	50	264	82	50	319	83	50	277	10	50	102	68	50	328	96	50	112	43	50	347	75	50	254	28	50	21	29	50	264	82	50	319	83	50	277	10	50	102	68	50	328	96	50	112	43	50	317	44	50	254	28	50	302	37	50	264	82	50	319	83	50	277	10	50	95	34	50	267	40	50	112	43	50
StateGrid	966	1517079970756	17	0	1	0	0	1	0	8	280	18	50	139	21	50	124	15	50	258	31	50	3	21	50	31	34	50	111	21	50	197	85	50	200	32	50	52	33	50	172	21	50	124	15	50	67	81	50	274	36	50	131	31	50	250	68	50	35	67	50	49	99	50	280	18	50	139	21	50	124	15	50	258	31	50	3	21	50	31	34	50	111	21	50	197	85	50	200	32	50	52	33	50	172	21	50	124	15	50	67	81	50	274	36	50	131	31	50	250	68	50	35	67	50	49	99	50
StateGrid	966	1517079970756	18	1	1	0	1	1	0	2	11	52	50	226	96	50	128	65	50	123	82	50	230	1	50	96	62	50	157	82	50	148	12	50	254	83	50	11	52	50	317	86	50	128	65	50	123	82	50	101	26	50	96	62	50	157	82	50	148	12	50	254	83	50	11	52	50	226	96	50	128	65	50	123	82	50	230	1	50	96	62	50	157	82	50	148	12	50	254	83	50	11	52	50	317	86	50	128	65	50	123	82	50	101	26	50	96	62	50	157	82	50	148	12	50	254	83	50
StateGrid	966	1517079970757	19	0	0	1	0	0	1	1	291	17	50	348	48	50	101	51	50	218	9	50	168	43	50	292	51	50	182	9	50	284	16	50	123	54	50	291	17	50	215	57	50	101	51	50	218	9	50	168	43	50	292	51	50	182	9	50	284	16	50	123	54	50	291	17	50	348	48	50	101	51	50	218	9	50	168	43	50	292	51	50	182	9	50	284	16	50	123	54	50	291	17	50	215	57	50	101	51	50	218	9	50	168	43	50	292	51	50	182	9	50	284	16	50	123	54	50
