type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	408	1517079968098	10	0	0	1	1	1	0	5	356	81	50	232	15	50	136	21	50	12	10	50	24	77	50	241	64	50	68	34	50	331	8	50	39	75	50	356	81	50	232	15	50	86	70	50	351	53	50	183	62	50	272	82	50	68	34	50	352	67	50	39	75	50	356	81	50	232	15	50	86	70	50	351	53	50	183	62	50	272	82	50	68	34	50	352	67	50	39	75	50	356	81	50	232	15	50	136	21	50	12	10	50	24	77	50	241	64	50	68	34	50	331	8	50	39	75	50
StateGrid	408	1517079968099	11	0	1	0	1	0	1	4	197	42	50	350	13	50	20	31	50	56	5	50	261	59	50	89	62	50	189	30	50	271	98	50	181	33	50	91	99	50	350	13	50	20	31	50	336	29	50	261	59	50	221	56	50	189	30	50	271	98	50	91	63	50	91	99	50	350	13	50	20	31	50	336	29	50	261	59	50	221	56	50	189	30	50	271	98	50	91	63	50	197	42	50	350	13	50	20	31	50	56	5	50	261	59	50	89	62	50	189	30	50	271	98	50	181	33	50
StateGrid	408	1517079968099	12	0	1	0	0	1	0	9	239	5	50	215	94	50	345	48	50	243	79	50	184	43	50	202	56	50	305	93	50	106	51	50	267	36	50	292	71	50	58	42	50	100	90	50	347	1	50	159	70	50	11	18	50	39	92	50	49	99	50	307	13	50	239	5	50	215	94	50	345	48	50	243	79	50	184	43	50	202	56	50	305	93	50	106	51	50	267	36	50	292	71	50	58	42	50	100	90	50	347	1	50	159	70	50	11	18	50	39	92	50	49	99	50	307	13	50
StateGrid	408	1517079968099	13	1	0	1	1	0	1	3	256	58	50	356	76	50	40	42	50	354	74	50	241	30	50	320	23	50	335	51	50	266	91	50	283	69	50	256	58	50	356	76	50	262	91	50	354	74	50	241	30	50	101	8	50	241	10	50	266	91	50	283	69	50	256	58	50	356	76	50	40	42	50	354	74	50	241	30	50	320	23	50	335	51	50	266	91	50	283	69	50	256	58	50	356	76	50	262	91	50	354	74	50	241	30	50	101	8	50	241	10	50	266	91	50	283	69	50
StateGrid	408	1517079968099	14	0	0	1	0	0	1	6	355	10	50	158	67	50	293	57	50	21	73	50	52	31	50	220	92	50	350	44	50	0	27	50	267	18	50	355	10	50	158	67	50	102	22	50	51	96	50	18	73	50	144	47	50	50	32	50	126	58	50	267	18	50	355	10	50	158	67	50	293	57	50	21	73	50	52	31	50	220	92	50	350	44	50	0	27	50	267	18	50	355	10	50	158	67	50	102	22	50	51	96	50	18	73	50	144	47	50	50	32	50	126	58	50	267	18	50
StateGrid	408	1517079968099	15	0	1	0	1	0	1	5	75	72	50	152	67	50	267	68	50	288	63	50	325	7	50	62	44	50	77	12	50	177	24	50	19	46	50	75	72	50	215	80	50	267	68	50	30	16	50	149	2	50	90	45	50	77	12	50	335	20	50	19	46	50	75	72	50	215	80	50	267	68	50	30	16	50	149	2	50	90	45	50	77	12	50	335	20	50	19	46	50	75	72	50	152	67	50	267	68	50	288	63	50	325	7	50	62	44	50	77	12	50	177	24	50	19	46	50
StateGrid	408	1517079968099	16	1	1	0	0	0	1	5	68	86	50	288	98	50	99	30	50	106	70	50	201	81	50	57	39	50	318	50	50	117	39	50	266	26	50	221	45	50	288	98	50	99	30	50	53	93	50	201	81	50	57	39	50	69	28	50	69	15	50	221	0	50	221	45	50	288	98	50	99	30	50	53	93	50	201	81	50	57	39	50	69	28	50	69	15	50	221	0	50	68	86	50	288	98	50	99	30	50	106	70	50	201	81	50	57	39	50	318	50	50	117	39	50	266	26	50
StateGrid	408	1517079968099	17	0	0	1	0	0	1	9	133	84	50	179	78	50	259	41	50	324	75	50	278	97	50	311	91	50	115	55	50	246	91	50	42	69	50	202	14	50	176	28	50	335	22	50	200	50	50	222	20	50	329	6	50	180	25	50	320	13	50	342	48	50	133	84	50	179	78	50	259	41	50	324	75	50	278	97	50	311	91	50	115	55	50	246	91	50	42	69	50	202	14	50	176	28	50	335	22	50	200	50	50	222	20	50	329	6	50	180	25	50	320	13	50	342	48	50
StateGrid	408	1517079968100	18	0	1	0	1	0	1	7	197	92	50	331	92	50	229	79	50	5	63	50	28	75	50	267	90	50	214	58	50	298	71	50	16	41	50	37	27	50	177	32	50	189	7	50	5	63	50	211	94	50	16	10	50	50	51	50	298	71	50	331	79	50	37	27	50	177	32	50	189	7	50	5	63	50	211	94	50	16	10	50	50	51	50	298	71	50	331	79	50	197	92	50	331	92	50	229	79	50	5	63	50	28	75	50	267	90	50	214	58	50	298	71	50	16	41	50
StateGrid	408	1517079968100	19	0	1	0	1	0	1	7	178	93	50	328	54	50	189	49	50	83	35	50	344	51	50	88	34	50	102	15	50	294	57	50	24	19	50	160	95	50	208	54	50	189	49	50	62	62	50	116	24	50	185	52	50	214	46	50	287	43	50	24	19	50	160	95	50	208	54	50	189	49	50	62	62	50	116	24	50	185	52	50	214	46	50	287	43	50	24	19	50	178	93	50	328	54	50	189	49	50	83	35	50	344	51	50	88	34	50	102	15	50	294	57	50	24	19	50
