type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	611	1517079969055	10	1	1	0	1	1	0	6	305	77	50	37	63	50	176	96	50	181	19	50	307	86	50	359	19	50	352	11	50	95	20	50	333	66	50	40	20	50	128	68	50	157	53	50	50	12	50	97	90	50	359	19	50	352	11	50	147	90	50	333	66	50	305	77	50	37	63	50	176	96	50	181	19	50	307	86	50	359	19	50	352	11	50	95	20	50	333	66	50	40	20	50	128	68	50	157	53	50	50	12	50	97	90	50	359	19	50	352	11	50	147	90	50	333	66	50
StateGrid	611	1517079969055	11	1	1	0	1	1	0	7	313	25	50	70	86	50	135	91	50	325	6	50	318	36	50	213	88	50	12	27	50	283	21	50	281	66	50	21	91	50	273	31	50	358	77	50	171	16	50	153	59	50	213	88	50	135	11	50	283	21	50	11	39	50	313	25	50	70	86	50	135	91	50	325	6	50	318	36	50	213	88	50	12	27	50	283	21	50	281	66	50	21	91	50	273	31	50	358	77	50	171	16	50	153	59	50	213	88	50	135	11	50	283	21	50	11	39	50
StateGrid	611	1517079969055	12	0	1	0	1	0	1	7	75	46	50	199	5	50	355	90	50	165	96	50	129	25	50	196	32	50	291	71	50	190	1	50	302	81	50	9	19	50	229	1	50	118	4	50	62	81	50	129	25	50	101	60	50	158	9	50	190	1	50	78	73	50	9	19	50	229	1	50	118	4	50	62	81	50	129	25	50	101	60	50	158	9	50	190	1	50	78	73	50	75	46	50	199	5	50	355	90	50	165	96	50	129	25	50	196	32	50	291	71	50	190	1	50	302	81	50
StateGrid	611	1517079969055	13	0	0	1	0	0	1	8	196	34	50	1	59	50	39	94	50	254	78	50	66	8	50	73	67	50	246	22	50	252	33	50	163	49	50	68	96	50	18	4	50	278	28	50	96	23	50	188	73	50	293	82	50	164	23	50	312	61	50	163	49	50	196	34	50	1	59	50	39	94	50	254	78	50	66	8	50	73	67	50	246	22	50	252	33	50	163	49	50	68	96	50	18	4	50	278	28	50	96	23	50	188	73	50	293	82	50	164	23	50	312	61	50	163	49	50
StateGrid	611	1517079969055	14	0	0	1	0	0	1	8	306	98	50	181	88	50	48	75	50	332	86	50	341	40	50	242	29	50	208	79	50	59	48	50	128	85	50	231	71	50	46	87	50	3	32	50	246	47	50	9	1	50	317	96	50	288	87	50	126	66	50	128	85	50	306	98	50	181	88	50	48	75	50	332	86	50	341	40	50	242	29	50	208	79	50	59	48	50	128	85	50	231	71	50	46	87	50	3	32	50	246	47	50	9	1	50	317	96	50	288	87	50	126	66	50	128	85	50
StateGrid	611	1517079969055	15	0	1	0	0	1	0	5	158	15	50	269	94	50	57	93	50	319	67	50	4	84	50	248	34	50	340	39	50	309	61	50	124	33	50	158	15	50	115	79	50	57	93	50	175	88	50	3	22	50	112	2	50	340	39	50	309	61	50	352	81	50	158	15	50	269	94	50	57	93	50	319	67	50	4	84	50	248	34	50	340	39	50	309	61	50	124	33	50	158	15	50	115	79	50	57	93	50	175	88	50	3	22	50	112	2	50	340	39	50	309	61	50	352	81	50
StateGrid	611	1517079969055	16	0	0	1	1	1	0	1	180	28	50	149	27	50	18	89	50	163	41	50	54	84	50	5	92	50	236	83	50	210	40	50	45	34	50	180	28	50	149	27	50	18	89	50	163	41	50	54	84	50	5	92	50	236	83	50	126	98	50	45	34	50	180	28	50	149	27	50	18	89	50	163	41	50	54	84	50	5	92	50	236	83	50	126	98	50	45	34	50	180	28	50	149	27	50	18	89	50	163	41	50	54	84	50	5	92	50	236	83	50	210	40	50	45	34	50
StateGrid	611	1517079969056	17	0	1	0	0	1	0	3	164	70	50	49	52	50	256	52	50	291	68	50	92	66	50	296	73	50	88	96	50	45	71	50	313	70	50	177	90	50	49	52	50	288	33	50	291	68	50	92	66	50	311	21	50	88	96	50	45	71	50	313	70	50	164	70	50	49	52	50	256	52	50	291	68	50	92	66	50	296	73	50	88	96	50	45	71	50	313	70	50	177	90	50	49	52	50	288	33	50	291	68	50	92	66	50	311	21	50	88	96	50	45	71	50	313	70	50
StateGrid	611	1517079969056	18	1	0	1	1	0	1	5	288	33	50	47	58	50	267	66	50	9	23	50	192	65	50	321	57	50	77	98	50	6	76	50	119	43	50	3	20	50	47	58	50	52	80	50	70	81	50	192	65	50	168	57	50	77	98	50	96	27	50	119	43	50	288	33	50	47	58	50	267	66	50	9	23	50	192	65	50	321	57	50	77	98	50	6	76	50	119	43	50	3	20	50	47	58	50	52	80	50	70	81	50	192	65	50	168	57	50	77	98	50	96	27	50	119	43	50
StateGrid	611	1517079969056	19	1	1	0	0	0	1	4	180	75	50	34	16	50	139	29	50	44	52	50	11	52	50	54	50	50	136	29	50	244	61	50	11	14	50	180	75	50	179	85	50	92	62	50	44	52	50	17	75	50	309	9	50	136	29	50	244	61	50	11	14	50	180	75	50	179	85	50	92	62	50	44	52	50	17	75	50	309	9	50	136	29	50	244	61	50	11	14	50	180	75	50	34	16	50	139	29	50	44	52	50	11	52	50	54	50	50	136	29	50	244	61	50	11	14	50
