type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	433	1517079968219	10	0	0	1	0	0	1	1	159	57	50	224	81	50	48	44	50	168	88	50	307	36	50	203	84	50	193	26	50	307	7	50	45	60	50	159	57	50	224	81	50	48	44	50	168	88	50	307	36	50	203	84	50	193	26	50	307	7	50	84	22	50	159	57	50	224	81	50	48	44	50	168	88	50	307	36	50	203	84	50	193	26	50	307	7	50	45	60	50	159	57	50	224	81	50	48	44	50	168	88	50	307	36	50	203	84	50	193	26	50	307	7	50	84	22	50
StateGrid	433	1517079968220	11	0	1	0	0	1	0	4	110	27	50	219	42	50	234	11	50	47	37	50	324	85	50	159	25	50	120	95	50	138	30	50	329	42	50	110	27	50	254	79	50	234	11	50	47	37	50	204	8	50	159	25	50	120	95	50	179	32	50	278	14	50	110	27	50	219	42	50	234	11	50	47	37	50	324	85	50	159	25	50	120	95	50	138	30	50	329	42	50	110	27	50	254	79	50	234	11	50	47	37	50	204	8	50	159	25	50	120	95	50	179	32	50	278	14	50
StateGrid	433	1517079968220	12	1	1	0	0	0	1	9	99	38	50	73	23	50	330	10	50	282	33	50	84	82	50	263	60	50	82	9	50	261	82	50	33	69	50	37	63	50	330	53	50	347	49	50	237	97	50	176	32	50	189	71	50	195	48	50	161	79	50	54	93	50	37	63	50	330	53	50	347	49	50	237	97	50	176	32	50	189	71	50	195	48	50	161	79	50	54	93	50	99	38	50	73	23	50	330	10	50	282	33	50	84	82	50	263	60	50	82	9	50	261	82	50	33	69	50
StateGrid	433	1517079968220	13	0	1	0	1	0	1	2	25	31	50	44	92	50	169	42	50	156	98	50	84	7	50	0	56	50	32	25	50	156	97	50	23	4	50	25	31	50	215	41	50	169	42	50	156	98	50	84	7	50	0	56	50	32	25	50	156	97	50	221	43	50	25	31	50	215	41	50	169	42	50	156	98	50	84	7	50	0	56	50	32	25	50	156	97	50	221	43	50	25	31	50	44	92	50	169	42	50	156	98	50	84	7	50	0	56	50	32	25	50	156	97	50	23	4	50
StateGrid	433	1517079968220	14	0	1	0	1	0	1	8	234	4	50	149	36	50	277	4	50	268	90	50	310	69	50	71	46	50	275	90	50	142	90	50	138	47	50	289	58	50	70	63	50	277	4	50	258	18	50	121	75	50	303	10	50	284	2	50	80	59	50	226	97	50	289	58	50	70	63	50	277	4	50	258	18	50	121	75	50	303	10	50	284	2	50	80	59	50	226	97	50	234	4	50	149	36	50	277	4	50	268	90	50	310	69	50	71	46	50	275	90	50	142	90	50	138	47	50
StateGrid	433	1517079968220	15	1	1	0	1	1	0	9	90	18	50	310	88	50	296	66	50	350	76	50	298	59	50	199	26	50	162	41	50	205	9	50	215	48	50	310	26	50	313	71	50	10	44	50	274	85	50	136	18	50	344	47	50	120	4	50	110	29	50	169	60	50	90	18	50	310	88	50	296	66	50	350	76	50	298	59	50	199	26	50	162	41	50	205	9	50	215	48	50	310	26	50	313	71	50	10	44	50	274	85	50	136	18	50	344	47	50	120	4	50	110	29	50	169	60	50
StateGrid	433	1517079968220	16	1	0	1	0	1	0	5	73	8	50	286	72	50	48	85	50	355	4	50	50	62	50	156	14	50	218	44	50	81	67	50	306	67	50	73	8	50	302	38	50	48	85	50	195	29	50	229	32	50	156	14	50	272	88	50	290	49	50	306	67	50	73	8	50	302	38	50	48	85	50	195	29	50	229	32	50	156	14	50	272	88	50	290	49	50	306	67	50	73	8	50	286	72	50	48	85	50	355	4	50	50	62	50	156	14	50	218	44	50	81	67	50	306	67	50
StateGrid	433	1517079968220	17	0	0	1	1	1	0	7	218	64	50	251	31	50	236	79	50	331	98	50	78	16	50	215	56	50	114	94	50	318	96	50	292	53	50	130	21	50	251	31	50	103	29	50	331	98	50	93	58	50	81	1	50	289	39	50	123	25	50	286	24	50	130	21	50	251	31	50	103	29	50	331	98	50	93	58	50	81	1	50	289	39	50	123	25	50	286	24	50	218	64	50	251	31	50	236	79	50	331	98	50	78	16	50	215	56	50	114	94	50	318	96	50	292	53	50
StateGrid	433	1517079968221	18	1	0	1	1	0	1	1	98	65	50	122	62	50	156	53	50	341	26	50	306	53	50	338	12	50	299	7	50	277	10	50	88	21	50	98	65	50	330	76	50	156	53	50	341	26	50	306	53	50	338	12	50	299	7	50	277	10	50	88	21	50	98	65	50	122	62	50	156	53	50	341	26	50	306	53	50	338	12	50	299	7	50	277	10	50	88	21	50	98	65	50	330	76	50	156	53	50	341	26	50	306	53	50	338	12	50	299	7	50	277	10	50	88	21	50
StateGrid	433	1517079968221	19	1	0	1	1	0	1	5	156	47	50	127	19	50	150	81	50	228	0	50	142	95	50	334	88	50	163	74	50	287	9	50	114	50	50	331	12	50	127	19	50	280	75	50	228	0	50	84	98	50	334	88	50	163	74	50	31	8	50	270	15	50	156	47	50	127	19	50	150	81	50	228	0	50	142	95	50	334	88	50	163	74	50	287	9	50	114	50	50	331	12	50	127	19	50	280	75	50	228	0	50	84	98	50	334	88	50	163	74	50	31	8	50	270	15	50
