type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	864	1517079970257	10	0	1	0	1	0	1	7	287	35	50	81	71	50	117	2	50	73	76	50	105	20	50	43	8	50	288	75	50	52	3	50	157	10	50	43	69	50	81	71	50	76	68	50	300	20	50	79	29	50	43	8	50	8	42	50	131	53	50	289	40	50	43	69	50	81	71	50	76	68	50	300	20	50	79	29	50	43	8	50	8	42	50	131	53	50	289	40	50	287	35	50	81	71	50	117	2	50	73	76	50	105	20	50	43	8	50	288	75	50	52	3	50	157	10	50
StateGrid	864	1517079970257	11	1	1	0	1	1	0	5	301	86	50	324	52	50	298	21	50	196	24	50	309	11	50	211	30	50	166	93	50	49	39	50	210	9	50	295	27	50	93	54	50	298	21	50	196	24	50	19	90	50	34	66	50	166	93	50	49	39	50	172	2	50	301	86	50	324	52	50	298	21	50	196	24	50	309	11	50	211	30	50	166	93	50	49	39	50	210	9	50	295	27	50	93	54	50	298	21	50	196	24	50	19	90	50	34	66	50	166	93	50	49	39	50	172	2	50
StateGrid	864	1517079970257	12	1	0	1	0	1	0	8	280	11	50	205	57	50	229	75	50	164	16	50	267	52	50	299	76	50	114	75	50	168	73	50	211	6	50	277	40	50	88	68	50	229	75	50	34	28	50	221	30	50	296	22	50	115	52	50	4	10	50	268	73	50	277	40	50	88	68	50	229	75	50	34	28	50	221	30	50	296	22	50	115	52	50	4	10	50	268	73	50	280	11	50	205	57	50	229	75	50	164	16	50	267	52	50	299	76	50	114	75	50	168	73	50	211	6	50
StateGrid	864	1517079970258	13	1	0	1	0	1	0	3	325	11	50	309	85	50	127	99	50	142	31	50	194	82	50	249	68	50	79	45	50	124	97	50	107	63	50	340	40	50	309	85	50	335	7	50	147	50	50	194	82	50	249	68	50	79	45	50	124	97	50	107	63	50	340	40	50	309	85	50	335	7	50	147	50	50	194	82	50	249	68	50	79	45	50	124	97	50	107	63	50	325	11	50	309	85	50	127	99	50	142	31	50	194	82	50	249	68	50	79	45	50	124	97	50	107	63	50
StateGrid	864	1517079970258	14	0	0	1	0	0	1	9	284	34	50	244	2	50	169	97	50	92	33	50	111	40	50	358	56	50	231	49	50	182	17	50	187	76	50	177	34	50	242	37	50	201	85	50	104	45	50	185	11	50	156	99	50	5	75	50	274	26	50	199	32	50	284	34	50	244	2	50	169	97	50	92	33	50	111	40	50	358	56	50	231	49	50	182	17	50	187	76	50	177	34	50	242	37	50	201	85	50	104	45	50	185	11	50	156	99	50	5	75	50	274	26	50	199	32	50
StateGrid	864	1517079970258	15	0	0	1	0	0	1	2	125	51	50	78	50	50	159	7	50	201	10	50	271	61	50	137	72	50	19	19	50	176	43	50	68	75	50	125	51	50	78	50	50	157	3	50	43	46	50	271	61	50	137	72	50	19	19	50	176	43	50	68	75	50	125	51	50	78	50	50	159	7	50	201	10	50	271	61	50	137	72	50	19	19	50	176	43	50	68	75	50	125	51	50	78	50	50	157	3	50	43	46	50	271	61	50	137	72	50	19	19	50	176	43	50	68	75	50
StateGrid	864	1517079970259	16	1	0	1	1	0	1	1	147	37	50	251	99	50	230	56	50	245	73	50	287	36	50	248	17	50	53	53	50	273	71	50	1	29	50	147	37	50	71	75	50	230	56	50	245	73	50	287	36	50	248	17	50	53	53	50	273	71	50	1	29	50	147	37	50	251	99	50	230	56	50	245	73	50	287	36	50	248	17	50	53	53	50	273	71	50	1	29	50	147	37	50	71	75	50	230	56	50	245	73	50	287	36	50	248	17	50	53	53	50	273	71	50	1	29	50
StateGrid	864	1517079970259	17	0	0	1	0	0	1	4	220	47	50	74	67	50	336	54	50	358	73	50	240	37	50	171	94	50	146	74	50	22	16	50	102	57	50	187	2	50	74	67	50	336	54	50	214	66	50	63	89	50	171	94	50	146	74	50	347	20	50	102	57	50	220	47	50	74	67	50	336	54	50	358	73	50	240	37	50	171	94	50	146	74	50	22	16	50	102	57	50	187	2	50	74	67	50	336	54	50	214	66	50	63	89	50	171	94	50	146	74	50	347	20	50	102	57	50
StateGrid	864	1517079970260	18	1	0	1	0	1	0	7	119	95	50	171	50	50	224	0	50	193	76	50	352	57	50	39	96	50	291	13	50	35	66	50	128	65	50	175	40	50	171	50	50	148	82	50	26	9	50	82	11	50	246	94	50	49	98	50	35	66	50	142	78	50	175	40	50	171	50	50	148	82	50	26	9	50	82	11	50	246	94	50	49	98	50	35	66	50	142	78	50	119	95	50	171	50	50	224	0	50	193	76	50	352	57	50	39	96	50	291	13	50	35	66	50	128	65	50
StateGrid	864	1517079970260	19	1	0	1	0	1	0	8	69	27	50	344	93	50	111	51	50	348	54	50	140	19	50	241	47	50	46	19	50	227	81	50	83	59	50	50	70	50	153	54	50	111	51	50	66	55	50	343	89	50	75	55	50	329	77	50	71	76	50	323	46	50	50	70	50	153	54	50	111	51	50	66	55	50	343	89	50	75	55	50	329	77	50	71	76	50	323	46	50	69	27	50	344	93	50	111	51	50	348	54	50	140	19	50	241	47	50	46	19	50	227	81	50	83	59	50
