type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	332	1517079967744	10	1	1	0	1	1	0	1	86	97	50	319	88	50	341	93	50	102	53	50	243	19	50	255	8	50	289	6	50	346	54	50	270	29	50	86	97	50	319	88	50	218	54	50	102	53	50	243	19	50	255	8	50	289	6	50	346	54	50	270	29	50	86	97	50	319	88	50	341	93	50	102	53	50	243	19	50	255	8	50	289	6	50	346	54	50	270	29	50	86	97	50	319	88	50	218	54	50	102	53	50	243	19	50	255	8	50	289	6	50	346	54	50	270	29	50
StateGrid	332	1517079967744	11	0	0	1	1	1	0	7	278	90	50	99	20	50	344	29	50	172	57	50	173	88	50	26	74	50	52	20	50	46	19	50	242	90	50	156	71	50	33	56	50	168	25	50	235	9	50	173	88	50	31	91	50	52	20	50	192	79	50	287	34	50	156	71	50	33	56	50	168	25	50	235	9	50	173	88	50	31	91	50	52	20	50	192	79	50	287	34	50	278	90	50	99	20	50	344	29	50	172	57	50	173	88	50	26	74	50	52	20	50	46	19	50	242	90	50
StateGrid	332	1517079967744	12	0	0	1	1	1	0	7	108	29	50	14	9	50	221	31	50	70	26	50	70	62	50	163	29	50	188	77	50	180	70	50	136	92	50	195	84	50	312	95	50	221	31	50	70	26	50	359	5	50	8	80	50	9	14	50	159	29	50	81	21	50	195	84	50	312	95	50	221	31	50	70	26	50	359	5	50	8	80	50	9	14	50	159	29	50	81	21	50	108	29	50	14	9	50	221	31	50	70	26	50	70	62	50	163	29	50	188	77	50	180	70	50	136	92	50
StateGrid	332	1517079967744	13	0	1	0	1	0	1	2	283	2	50	156	12	50	256	26	50	223	72	50	347	91	50	234	85	50	51	40	50	166	16	50	68	40	50	283	2	50	156	12	50	256	26	50	223	72	50	315	86	50	234	85	50	51	40	50	166	16	50	324	42	50	283	2	50	156	12	50	256	26	50	223	72	50	315	86	50	234	85	50	51	40	50	166	16	50	324	42	50	283	2	50	156	12	50	256	26	50	223	72	50	347	91	50	234	85	50	51	40	50	166	16	50	68	40	50
StateGrid	332	1517079967744	14	1	1	0	0	0	1	6	263	55	50	240	95	50	263	88	50	277	43	50	240	86	50	304	15	50	248	46	50	88	22	50	62	96	50	263	55	50	13	45	50	303	11	50	105	21	50	240	86	50	122	42	50	332	24	50	88	22	50	36	58	50	263	55	50	13	45	50	303	11	50	105	21	50	240	86	50	122	42	50	332	24	50	88	22	50	36	58	50	263	55	50	240	95	50	263	88	50	277	43	50	240	86	50	304	15	50	248	46	50	88	22	50	62	96	50
StateGrid	332	1517079967744	15	1	1	0	0	0	1	1	326	52	50	45	22	50	92	28	50	236	15	50	218	74	50	67	77	50	132	43	50	172	91	50	193	77	50	326	52	50	45	22	50	92	28	50	236	15	50	218	74	50	67	77	50	132	43	50	217	91	50	193	77	50	326	52	50	45	22	50	92	28	50	236	15	50	218	74	50	67	77	50	132	43	50	217	91	50	193	77	50	326	52	50	45	22	50	92	28	50	236	15	50	218	74	50	67	77	50	132	43	50	172	91	50	193	77	50
StateGrid	332	1517079967745	16	0	1	0	1	0	1	4	329	31	50	340	6	50	337	80	50	57	57	50	178	75	50	210	43	50	173	58	50	302	35	50	181	94	50	329	31	50	152	56	50	337	80	50	315	80	50	224	43	50	354	58	50	173	58	50	302	35	50	181	94	50	329	31	50	152	56	50	337	80	50	315	80	50	224	43	50	354	58	50	173	58	50	302	35	50	181	94	50	329	31	50	340	6	50	337	80	50	57	57	50	178	75	50	210	43	50	173	58	50	302	35	50	181	94	50
StateGrid	332	1517079967745	17	1	0	1	1	0	1	4	275	85	50	316	94	50	279	1	50	104	45	50	285	93	50	266	90	50	220	27	50	182	1	50	8	17	50	275	85	50	231	39	50	279	1	50	61	91	50	285	93	50	107	20	50	220	27	50	60	81	50	8	17	50	275	85	50	316	94	50	279	1	50	104	45	50	285	93	50	266	90	50	220	27	50	182	1	50	8	17	50	275	85	50	231	39	50	279	1	50	61	91	50	285	93	50	107	20	50	220	27	50	60	81	50	8	17	50
StateGrid	332	1517079967745	18	1	0	1	0	1	0	5	336	93	50	170	93	50	227	52	50	11	84	50	182	40	50	6	27	50	253	66	50	75	13	50	201	86	50	336	93	50	355	71	50	227	52	50	11	84	50	344	44	50	169	91	50	335	43	50	46	73	50	201	86	50	336	93	50	355	71	50	227	52	50	11	84	50	344	44	50	169	91	50	335	43	50	46	73	50	201	86	50	336	93	50	170	93	50	227	52	50	11	84	50	182	40	50	6	27	50	253	66	50	75	13	50	201	86	50
StateGrid	332	1517079967745	19	0	0	1	0	0	1	6	94	70	50	118	22	50	243	82	50	47	8	50	333	35	50	176	39	50	296	67	50	139	85	50	198	3	50	94	70	50	323	48	50	65	6	50	219	76	50	333	35	50	186	22	50	75	49	50	139	85	50	91	84	50	94	70	50	118	22	50	243	82	50	47	8	50	333	35	50	176	39	50	296	67	50	139	85	50	198	3	50	94	70	50	323	48	50	65	6	50	219	76	50	333	35	50	186	22	50	75	49	50	139	85	50	91	84	50
