type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	590	1517079968961	10	0	0	1	0	0	1	7	105	73	50	305	63	50	234	4	50	26	72	50	181	16	50	120	93	50	336	84	50	205	94	50	31	53	50	83	42	50	305	63	50	263	97	50	26	72	50	253	23	50	255	21	50	54	36	50	252	78	50	4	90	50	105	73	50	305	63	50	234	4	50	26	72	50	181	16	50	120	93	50	336	84	50	205	94	50	31	53	50	83	42	50	305	63	50	263	97	50	26	72	50	253	23	50	255	21	50	54	36	50	252	78	50	4	90	50
StateGrid	590	1517079968962	11	0	1	0	0	1	0	6	118	47	50	346	3	50	216	0	50	8	53	50	259	55	50	31	33	50	247	30	50	237	16	50	174	72	50	17	75	50	346	3	50	216	0	50	249	65	50	346	35	50	197	18	50	322	42	50	107	6	50	174	72	50	118	47	50	346	3	50	216	0	50	8	53	50	259	55	50	31	33	50	247	30	50	237	16	50	174	72	50	17	75	50	346	3	50	216	0	50	249	65	50	346	35	50	197	18	50	322	42	50	107	6	50	174	72	50
StateGrid	590	1517079968962	12	0	0	1	1	1	0	3	337	16	50	4	38	50	267	33	50	61	82	50	198	40	50	215	66	50	94	82	50	77	90	50	117	9	50	337	16	50	10	10	50	267	33	50	100	12	50	198	40	50	215	66	50	94	82	50	77	90	50	35	25	50	337	16	50	10	10	50	267	33	50	100	12	50	198	40	50	215	66	50	94	82	50	77	90	50	35	25	50	337	16	50	4	38	50	267	33	50	61	82	50	198	40	50	215	66	50	94	82	50	77	90	50	117	9	50
StateGrid	590	1517079968962	13	0	0	1	0	0	1	9	214	90	50	17	15	50	1	14	50	170	72	50	110	80	50	277	14	50	234	47	50	162	51	50	304	59	50	315	61	50	75	12	50	139	47	50	189	55	50	91	87	50	45	16	50	220	3	50	154	4	50	49	80	50	214	90	50	17	15	50	1	14	50	170	72	50	110	80	50	277	14	50	234	47	50	162	51	50	304	59	50	315	61	50	75	12	50	139	47	50	189	55	50	91	87	50	45	16	50	220	3	50	154	4	50	49	80	50
StateGrid	590	1517079968962	14	0	1	0	0	1	0	8	200	59	50	107	72	50	238	60	50	299	30	50	185	84	50	306	8	50	130	88	50	309	21	50	255	14	50	329	23	50	108	30	50	77	47	50	40	64	50	342	43	50	293	15	50	130	88	50	18	47	50	54	92	50	200	59	50	107	72	50	238	60	50	299	30	50	185	84	50	306	8	50	130	88	50	309	21	50	255	14	50	329	23	50	108	30	50	77	47	50	40	64	50	342	43	50	293	15	50	130	88	50	18	47	50	54	92	50
StateGrid	590	1517079968962	15	1	1	0	1	1	0	1	74	6	50	284	93	50	165	92	50	155	28	50	20	78	50	14	16	50	277	24	50	142	26	50	98	81	50	74	6	50	284	93	50	165	92	50	155	28	50	20	78	50	14	16	50	277	24	50	142	26	50	346	32	50	74	6	50	284	93	50	165	92	50	155	28	50	20	78	50	14	16	50	277	24	50	142	26	50	98	81	50	74	6	50	284	93	50	165	92	50	155	28	50	20	78	50	14	16	50	277	24	50	142	26	50	346	32	50
StateGrid	590	1517079968962	16	1	1	0	1	1	0	5	140	78	50	346	20	50	205	49	50	315	11	50	285	17	50	16	83	50	8	85	50	76	44	50	343	3	50	140	78	50	346	20	50	341	68	50	315	11	50	285	17	50	320	32	50	303	53	50	280	91	50	145	45	50	140	78	50	346	20	50	205	49	50	315	11	50	285	17	50	16	83	50	8	85	50	76	44	50	343	3	50	140	78	50	346	20	50	341	68	50	315	11	50	285	17	50	320	32	50	303	53	50	280	91	50	145	45	50
StateGrid	590	1517079968963	17	1	0	1	0	1	0	4	20	31	50	88	82	50	158	61	50	165	94	50	342	17	50	351	60	50	216	68	50	353	82	50	163	80	50	20	31	50	107	38	50	170	47	50	165	94	50	80	60	50	351	60	50	307	32	50	353	82	50	163	80	50	20	31	50	107	38	50	170	47	50	165	94	50	80	60	50	351	60	50	307	32	50	353	82	50	163	80	50	20	31	50	88	82	50	158	61	50	165	94	50	342	17	50	351	60	50	216	68	50	353	82	50	163	80	50
StateGrid	590	1517079968963	18	1	0	1	1	0	1	2	49	12	50	340	70	50	346	93	50	122	86	50	341	24	50	222	78	50	200	74	50	190	25	50	303	40	50	49	12	50	340	70	50	317	59	50	122	86	50	341	24	50	222	78	50	60	9	50	190	25	50	303	40	50	49	12	50	340	70	50	346	93	50	122	86	50	341	24	50	222	78	50	200	74	50	190	25	50	303	40	50	49	12	50	340	70	50	317	59	50	122	86	50	341	24	50	222	78	50	60	9	50	190	25	50	303	40	50
StateGrid	590	1517079968963	19	1	1	0	0	0	1	1	150	42	50	231	0	50	295	18	50	337	66	50	232	78	50	145	29	50	237	86	50	276	9	50	172	77	50	150	42	50	231	0	50	295	18	50	337	66	50	232	78	50	145	29	50	237	86	50	131	36	50	172	77	50	150	42	50	231	0	50	295	18	50	337	66	50	232	78	50	145	29	50	237	86	50	131	36	50	172	77	50	150	42	50	231	0	50	295	18	50	337	66	50	232	78	50	145	29	50	237	86	50	276	9	50	172	77	50
