type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	989	1517079970864	10	1	1	0	0	0	1	1	8	95	50	279	4	50	207	15	50	306	89	50	163	82	50	321	96	50	280	60	50	296	59	50	169	93	50	8	95	50	279	4	50	207	15	50	240	60	50	163	82	50	321	96	50	280	60	50	296	59	50	169	93	50	8	95	50	279	4	50	207	15	50	240	60	50	163	82	50	321	96	50	280	60	50	296	59	50	169	93	50	8	95	50	279	4	50	207	15	50	306	89	50	163	82	50	321	96	50	280	60	50	296	59	50	169	93	50
StateGrid	989	1517079970865	11	1	0	1	1	0	1	9	315	94	50	6	58	50	244	22	50	29	27	50	150	71	50	325	61	50	13	23	50	118	72	50	323	31	50	197	11	50	170	72	50	50	65	50	71	68	50	180	39	50	334	77	50	147	14	50	300	68	50	299	94	50	315	94	50	6	58	50	244	22	50	29	27	50	150	71	50	325	61	50	13	23	50	118	72	50	323	31	50	197	11	50	170	72	50	50	65	50	71	68	50	180	39	50	334	77	50	147	14	50	300	68	50	299	94	50
StateGrid	989	1517079970865	12	0	0	1	1	1	0	6	99	10	50	282	16	50	271	27	50	295	85	50	180	52	50	1	83	50	22	51	50	257	22	50	65	43	50	335	94	50	136	92	50	271	27	50	246	88	50	105	55	50	1	83	50	241	81	50	296	22	50	65	43	50	335	94	50	136	92	50	271	27	50	246	88	50	105	55	50	1	83	50	241	81	50	296	22	50	65	43	50	99	10	50	282	16	50	271	27	50	295	85	50	180	52	50	1	83	50	22	51	50	257	22	50	65	43	50
StateGrid	989	1517079970865	13	1	1	0	1	1	0	5	237	34	50	331	44	50	350	90	50	74	14	50	277	4	50	0	76	50	293	54	50	58	25	50	126	7	50	356	21	50	331	44	50	350	90	50	74	14	50	147	4	50	74	96	50	98	96	50	356	63	50	126	7	50	237	34	50	331	44	50	350	90	50	74	14	50	277	4	50	0	76	50	293	54	50	58	25	50	126	7	50	356	21	50	331	44	50	350	90	50	74	14	50	147	4	50	74	96	50	98	96	50	356	63	50	126	7	50
StateGrid	989	1517079970865	14	0	0	1	0	0	1	8	156	31	50	244	86	50	142	22	50	147	79	50	308	7	50	7	84	50	144	46	50	138	31	50	205	96	50	344	31	50	133	14	50	137	92	50	208	0	50	308	7	50	335	25	50	161	40	50	333	62	50	66	80	50	156	31	50	244	86	50	142	22	50	147	79	50	308	7	50	7	84	50	144	46	50	138	31	50	205	96	50	344	31	50	133	14	50	137	92	50	208	0	50	308	7	50	335	25	50	161	40	50	333	62	50	66	80	50
StateGrid	989	1517079970866	15	0	1	0	0	1	0	3	243	55	50	157	19	50	332	69	50	8	35	50	112	47	50	338	22	50	356	3	50	17	15	50	59	87	50	243	55	50	157	19	50	332	69	50	8	35	50	112	47	50	77	98	50	211	18	50	17	15	50	42	4	50	243	55	50	157	19	50	332	69	50	8	35	50	112	47	50	338	22	50	356	3	50	17	15	50	59	87	50	243	55	50	157	19	50	332	69	50	8	35	50	112	47	50	77	98	50	211	18	50	17	15	50	42	4	50
StateGrid	989	1517079970866	16	1	0	1	0	1	0	2	64	72	50	181	55	50	65	27	50	261	37	50	324	26	50	356	6	50	40	34	50	103	75	50	103	74	50	229	48	50	92	38	50	65	27	50	261	37	50	324	26	50	356	6	50	40	34	50	103	75	50	103	74	50	229	48	50	92	38	50	65	27	50	261	37	50	324	26	50	356	6	50	40	34	50	103	75	50	103	74	50	64	72	50	181	55	50	65	27	50	261	37	50	324	26	50	356	6	50	40	34	50	103	75	50	103	74	50
StateGrid	989	1517079970866	17	1	1	0	1	1	0	7	327	36	50	284	36	50	181	79	50	35	69	50	111	21	50	22	0	50	39	18	50	266	54	50	229	32	50	101	71	50	179	88	50	218	26	50	35	69	50	240	24	50	300	54	50	71	19	50	24	56	50	229	32	50	327	36	50	284	36	50	181	79	50	35	69	50	111	21	50	22	0	50	39	18	50	266	54	50	229	32	50	101	71	50	179	88	50	218	26	50	35	69	50	240	24	50	300	54	50	71	19	50	24	56	50	229	32	50
StateGrid	989	1517079970866	18	1	1	0	1	1	0	3	114	76	50	173	93	50	235	39	50	161	14	50	184	15	50	280	99	50	160	16	50	342	69	50	247	10	50	114	76	50	173	93	50	235	39	50	161	14	50	334	86	50	333	8	50	160	16	50	342	69	50	131	18	50	114	76	50	173	93	50	235	39	50	161	14	50	184	15	50	280	99	50	160	16	50	342	69	50	247	10	50	114	76	50	173	93	50	235	39	50	161	14	50	334	86	50	333	8	50	160	16	50	342	69	50	131	18	50
StateGrid	989	1517079970867	19	1	0	1	1	0	1	4	239	4	50	5	7	50	44	6	50	10	0	50	252	90	50	86	14	50	113	29	50	66	25	50	358	91	50	239	4	50	5	7	50	242	69	50	10	0	50	304	13	50	22	88	50	113	29	50	110	32	50	358	91	50	239	4	50	5	7	50	44	6	50	10	0	50	252	90	50	86	14	50	113	29	50	66	25	50	358	91	50	239	4	50	5	7	50	242	69	50	10	0	50	304	13	50	22	88	50	113	29	50	110	32	50	358	91	50
