type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	574	1517079968890	10	0	1	0	0	1	0	2	266	51	50	219	66	50	327	87	50	118	81	50	80	14	50	256	56	50	2	89	50	309	41	50	282	82	50	332	6	50	219	66	50	327	87	50	118	81	50	80	14	50	256	56	50	235	65	50	309	41	50	282	82	50	266	51	50	219	66	50	327	87	50	118	81	50	80	14	50	256	56	50	2	89	50	309	41	50	282	82	50	332	6	50	219	66	50	327	87	50	118	81	50	80	14	50	256	56	50	235	65	50	309	41	50	282	82	50
StateGrid	574	1517079968890	11	1	1	0	0	0	1	3	68	36	50	247	95	50	119	40	50	162	23	50	114	21	50	105	25	50	133	14	50	188	91	50	148	6	50	68	36	50	247	95	50	119	40	50	162	23	50	114	21	50	194	26	50	31	78	50	188	91	50	163	23	50	68	36	50	247	95	50	119	40	50	162	23	50	114	21	50	194	26	50	31	78	50	188	91	50	163	23	50	68	36	50	247	95	50	119	40	50	162	23	50	114	21	50	105	25	50	133	14	50	188	91	50	148	6	50
StateGrid	574	1517079968890	12	1	1	0	0	0	1	6	71	66	50	29	9	50	349	8	50	332	75	50	358	72	50	94	84	50	282	15	50	29	33	50	45	37	50	104	14	50	29	9	50	263	0	50	332	75	50	101	78	50	232	89	50	78	17	50	29	33	50	83	89	50	104	14	50	29	9	50	263	0	50	332	75	50	101	78	50	232	89	50	78	17	50	29	33	50	83	89	50	71	66	50	29	9	50	349	8	50	332	75	50	358	72	50	94	84	50	282	15	50	29	33	50	45	37	50
StateGrid	574	1517079968890	13	1	1	0	0	0	1	8	204	98	50	19	55	50	97	37	50	241	47	50	153	87	50	60	53	50	51	22	50	303	64	50	355	18	50	138	41	50	20	8	50	114	42	50	241	47	50	337	34	50	208	82	50	354	63	50	262	47	50	252	1	50	138	41	50	20	8	50	114	42	50	241	47	50	337	34	50	208	82	50	354	63	50	262	47	50	252	1	50	204	98	50	19	55	50	97	37	50	241	47	50	153	87	50	60	53	50	51	22	50	303	64	50	355	18	50
StateGrid	574	1517079968890	14	0	0	1	1	1	0	7	137	19	50	265	75	50	260	36	50	336	77	50	328	37	50	235	74	50	52	69	50	352	26	50	338	99	50	79	52	50	242	27	50	228	58	50	336	77	50	279	84	50	235	74	50	182	93	50	76	31	50	288	76	50	79	52	50	242	27	50	228	58	50	336	77	50	279	84	50	235	74	50	182	93	50	76	31	50	288	76	50	137	19	50	265	75	50	260	36	50	336	77	50	328	37	50	235	74	50	52	69	50	352	26	50	338	99	50
StateGrid	574	1517079968891	15	1	1	0	1	1	0	1	338	11	50	3	52	50	265	90	50	300	15	50	45	65	50	29	39	50	12	82	50	1	93	50	231	86	50	338	11	50	3	52	50	265	90	50	300	15	50	45	65	50	29	39	50	237	35	50	1	93	50	231	86	50	338	11	50	3	52	50	265	90	50	300	15	50	45	65	50	29	39	50	12	82	50	1	93	50	231	86	50	338	11	50	3	52	50	265	90	50	300	15	50	45	65	50	29	39	50	237	35	50	1	93	50	231	86	50
StateGrid	574	1517079968891	16	0	1	0	1	0	1	6	107	85	50	217	89	50	273	29	50	351	90	50	277	64	50	7	64	50	197	55	50	291	5	50	259	30	50	107	85	50	217	89	50	313	10	50	310	62	50	312	87	50	22	79	50	354	77	50	291	5	50	330	53	50	107	85	50	217	89	50	313	10	50	310	62	50	312	87	50	22	79	50	354	77	50	291	5	50	330	53	50	107	85	50	217	89	50	273	29	50	351	90	50	277	64	50	7	64	50	197	55	50	291	5	50	259	30	50
StateGrid	574	1517079968891	17	1	1	0	1	1	0	3	302	90	50	284	75	50	99	76	50	6	18	50	346	74	50	316	50	50	209	9	50	194	26	50	167	49	50	302	90	50	284	75	50	311	61	50	206	22	50	319	3	50	316	50	50	209	9	50	194	26	50	167	49	50	302	90	50	284	75	50	99	76	50	6	18	50	346	74	50	316	50	50	209	9	50	194	26	50	167	49	50	302	90	50	284	75	50	311	61	50	206	22	50	319	3	50	316	50	50	209	9	50	194	26	50	167	49	50
StateGrid	574	1517079968891	18	0	0	1	0	0	1	1	300	36	50	205	81	50	291	82	50	346	8	50	132	56	50	14	60	50	68	10	50	187	40	50	134	65	50	26	44	50	205	81	50	291	82	50	346	8	50	132	56	50	14	60	50	68	10	50	187	40	50	134	65	50	300	36	50	205	81	50	291	82	50	346	8	50	132	56	50	14	60	50	68	10	50	187	40	50	134	65	50	26	44	50	205	81	50	291	82	50	346	8	50	132	56	50	14	60	50	68	10	50	187	40	50	134	65	50
StateGrid	574	1517079968891	19	0	1	0	1	0	1	1	166	41	50	117	26	50	59	4	50	258	92	50	358	13	50	244	0	50	40	51	50	296	37	50	155	4	50	166	41	50	117	26	50	59	4	50	258	92	50	358	13	50	244	0	50	206	43	50	296	37	50	155	4	50	166	41	50	117	26	50	59	4	50	258	92	50	358	13	50	244	0	50	206	43	50	296	37	50	155	4	50	166	41	50	117	26	50	59	4	50	258	92	50	358	13	50	244	0	50	40	51	50	296	37	50	155	4	50
