type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	710	1517079969520	10	1	1	0	1	1	0	4	170	33	50	340	14	50	342	37	50	142	13	50	167	48	50	292	46	50	137	87	50	244	26	50	147	83	50	170	33	50	340	14	50	337	93	50	348	56	50	222	8	50	292	46	50	245	3	50	244	26	50	147	83	50	170	33	50	340	14	50	342	37	50	142	13	50	167	48	50	292	46	50	137	87	50	244	26	50	147	83	50	170	33	50	340	14	50	337	93	50	348	56	50	222	8	50	292	46	50	245	3	50	244	26	50	147	83	50
StateGrid	710	1517079969520	11	1	0	1	1	0	1	9	245	4	50	257	79	50	243	64	50	322	3	50	299	82	50	196	97	50	199	97	50	320	54	50	249	64	50	23	3	50	101	79	50	274	49	50	33	95	50	237	98	50	124	42	50	111	28	50	299	83	50	159	16	50	245	4	50	257	79	50	243	64	50	322	3	50	299	82	50	196	97	50	199	97	50	320	54	50	249	64	50	23	3	50	101	79	50	274	49	50	33	95	50	237	98	50	124	42	50	111	28	50	299	83	50	159	16	50
StateGrid	710	1517079969520	12	0	1	0	1	0	1	2	261	26	50	165	65	50	38	42	50	111	51	50	172	82	50	114	81	50	101	44	50	327	45	50	42	92	50	261	26	50	228	35	50	38	42	50	111	51	50	58	89	50	114	81	50	101	44	50	327	45	50	42	92	50	261	26	50	228	35	50	38	42	50	111	51	50	58	89	50	114	81	50	101	44	50	327	45	50	42	92	50	261	26	50	165	65	50	38	42	50	111	51	50	172	82	50	114	81	50	101	44	50	327	45	50	42	92	50
StateGrid	710	1517079969521	13	1	1	0	0	0	1	2	228	35	50	329	83	50	96	4	50	25	96	50	342	2	50	233	91	50	44	53	50	4	94	50	266	9	50	228	35	50	87	65	50	96	4	50	25	96	50	342	2	50	233	91	50	44	53	50	4	94	50	103	44	50	228	35	50	87	65	50	96	4	50	25	96	50	342	2	50	233	91	50	44	53	50	4	94	50	103	44	50	228	35	50	329	83	50	96	4	50	25	96	50	342	2	50	233	91	50	44	53	50	4	94	50	266	9	50
StateGrid	710	1517079969521	14	0	0	1	1	1	0	8	99	59	50	104	5	50	275	12	50	8	19	50	316	94	50	51	28	50	63	10	50	18	14	50	151	97	50	345	66	50	59	20	50	296	67	50	312	65	50	121	79	50	51	28	50	133	72	50	151	15	50	304	19	50	345	66	50	59	20	50	296	67	50	312	65	50	121	79	50	51	28	50	133	72	50	151	15	50	304	19	50	99	59	50	104	5	50	275	12	50	8	19	50	316	94	50	51	28	50	63	10	50	18	14	50	151	97	50
StateGrid	710	1517079969521	15	0	1	0	1	0	1	7	225	75	50	24	9	50	315	28	50	320	16	50	37	23	50	117	40	50	228	97	50	229	89	50	321	4	50	351	80	50	236	73	50	234	51	50	320	16	50	58	65	50	270	15	50	228	97	50	137	41	50	138	51	50	351	80	50	236	73	50	234	51	50	320	16	50	58	65	50	270	15	50	228	97	50	137	41	50	138	51	50	225	75	50	24	9	50	315	28	50	320	16	50	37	23	50	117	40	50	228	97	50	229	89	50	321	4	50
StateGrid	710	1517079969521	16	0	1	0	1	0	1	6	261	20	50	59	24	50	185	82	50	28	70	50	4	70	50	167	14	50	356	42	50	53	58	50	288	99	50	261	20	50	344	23	50	229	70	50	28	70	50	218	71	50	167	14	50	292	70	50	55	31	50	181	11	50	261	20	50	344	23	50	229	70	50	28	70	50	218	71	50	167	14	50	292	70	50	55	31	50	181	11	50	261	20	50	59	24	50	185	82	50	28	70	50	4	70	50	167	14	50	356	42	50	53	58	50	288	99	50
StateGrid	710	1517079969521	17	1	1	0	1	1	0	3	19	99	50	121	66	50	58	0	50	277	58	50	266	42	50	75	80	50	302	79	50	256	20	50	3	55	50	20	44	50	121	66	50	58	0	50	338	13	50	266	42	50	284	86	50	302	79	50	256	20	50	3	55	50	19	99	50	121	66	50	58	0	50	277	58	50	266	42	50	75	80	50	302	79	50	256	20	50	3	55	50	20	44	50	121	66	50	58	0	50	338	13	50	266	42	50	284	86	50	302	79	50	256	20	50	3	55	50
StateGrid	710	1517079969521	18	1	1	0	1	1	0	5	112	25	50	169	9	50	341	96	50	102	80	50	111	7	50	290	43	50	288	7	50	8	50	50	29	26	50	19	97	50	169	9	50	341	96	50	102	80	50	272	68	50	290	43	50	196	52	50	349	55	50	210	32	50	112	25	50	169	9	50	341	96	50	102	80	50	111	7	50	290	43	50	288	7	50	8	50	50	29	26	50	19	97	50	169	9	50	341	96	50	102	80	50	272	68	50	290	43	50	196	52	50	349	55	50	210	32	50
StateGrid	710	1517079969521	19	0	0	1	0	0	1	6	185	55	50	17	65	50	150	96	50	70	23	50	303	11	50	128	85	50	204	28	50	161	78	50	295	88	50	51	60	50	17	65	50	330	54	50	197	61	50	303	11	50	316	24	50	262	98	50	88	3	50	295	88	50	185	55	50	17	65	50	150	96	50	70	23	50	303	11	50	128	85	50	204	28	50	161	78	50	295	88	50	51	60	50	17	65	50	330	54	50	197	61	50	303	11	50	316	24	50	262	98	50	88	3	50	295	88	50
