type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	790	1517079969890	10	1	1	0	0	0	1	7	208	34	50	235	75	50	310	57	50	57	51	50	43	4	50	54	48	50	270	62	50	111	28	50	184	76	50	208	34	50	80	5	50	138	68	50	245	70	50	194	43	50	222	80	50	321	57	50	219	93	50	184	76	50	208	34	50	80	5	50	138	68	50	245	70	50	194	43	50	222	80	50	321	57	50	219	93	50	184	76	50	208	34	50	235	75	50	310	57	50	57	51	50	43	4	50	54	48	50	270	62	50	111	28	50	184	76	50
StateGrid	790	1517079969891	11	1	0	1	1	0	1	9	267	48	50	133	92	50	114	0	50	170	74	50	198	57	50	104	90	50	207	78	50	354	80	50	319	96	50	7	37	50	335	64	50	53	36	50	358	96	50	270	3	50	46	95	50	301	69	50	55	72	50	186	4	50	267	48	50	133	92	50	114	0	50	170	74	50	198	57	50	104	90	50	207	78	50	354	80	50	319	96	50	7	37	50	335	64	50	53	36	50	358	96	50	270	3	50	46	95	50	301	69	50	55	72	50	186	4	50
StateGrid	790	1517079969891	12	0	0	1	0	0	1	2	172	1	50	218	4	50	320	54	50	29	19	50	64	58	50	327	71	50	293	56	50	209	76	50	102	53	50	153	97	50	218	4	50	320	54	50	29	19	50	64	58	50	327	71	50	293	56	50	209	76	50	23	7	50	172	1	50	218	4	50	320	54	50	29	19	50	64	58	50	327	71	50	293	56	50	209	76	50	102	53	50	153	97	50	218	4	50	320	54	50	29	19	50	64	58	50	327	71	50	293	56	50	209	76	50	23	7	50
StateGrid	790	1517079969891	13	0	1	0	0	1	0	3	296	38	50	197	14	50	263	99	50	174	49	50	3	42	50	125	86	50	307	0	50	116	70	50	320	21	50	296	38	50	329	77	50	263	99	50	90	92	50	269	40	50	125	86	50	307	0	50	116	70	50	320	21	50	296	38	50	197	14	50	263	99	50	174	49	50	3	42	50	125	86	50	307	0	50	116	70	50	320	21	50	296	38	50	329	77	50	263	99	50	90	92	50	269	40	50	125	86	50	307	0	50	116	70	50	320	21	50
StateGrid	790	1517079969891	14	0	0	1	0	0	1	6	312	62	50	25	1	50	236	72	50	296	99	50	310	98	50	297	34	50	109	43	50	339	69	50	51	35	50	203	80	50	91	36	50	236	72	50	356	39	50	17	20	50	297	34	50	109	43	50	299	66	50	239	46	50	312	62	50	25	1	50	236	72	50	296	99	50	310	98	50	297	34	50	109	43	50	339	69	50	51	35	50	203	80	50	91	36	50	236	72	50	356	39	50	17	20	50	297	34	50	109	43	50	299	66	50	239	46	50
StateGrid	790	1517079969892	15	1	1	0	0	0	1	8	251	0	50	157	98	50	141	6	50	204	37	50	185	61	50	153	13	50	120	75	50	299	66	50	92	21	50	322	67	50	347	72	50	333	28	50	152	6	50	341	42	50	204	97	50	352	54	50	26	26	50	92	21	50	322	67	50	347	72	50	333	28	50	152	6	50	341	42	50	204	97	50	352	54	50	26	26	50	92	21	50	251	0	50	157	98	50	141	6	50	204	37	50	185	61	50	153	13	50	120	75	50	299	66	50	92	21	50
StateGrid	790	1517079969892	16	1	0	1	1	0	1	5	218	58	50	30	27	50	48	1	50	154	70	50	279	89	50	283	57	50	237	52	50	93	34	50	118	37	50	306	91	50	30	27	50	129	84	50	154	70	50	279	89	50	119	95	50	151	5	50	93	34	50	130	86	50	218	58	50	30	27	50	48	1	50	154	70	50	279	89	50	283	57	50	237	52	50	93	34	50	118	37	50	306	91	50	30	27	50	129	84	50	154	70	50	279	89	50	119	95	50	151	5	50	93	34	50	130	86	50
StateGrid	790	1517079969892	17	0	1	0	1	0	1	4	358	77	50	84	19	50	12	47	50	223	1	50	7	25	50	253	68	50	163	21	50	37	47	50	18	61	50	358	77	50	172	92	50	216	58	50	223	1	50	7	25	50	253	68	50	136	87	50	37	47	50	207	53	50	358	77	50	172	92	50	216	58	50	223	1	50	7	25	50	253	68	50	136	87	50	37	47	50	207	53	50	358	77	50	84	19	50	12	47	50	223	1	50	7	25	50	253	68	50	163	21	50	37	47	50	18	61	50
StateGrid	790	1517079969892	18	0	1	0	0	1	0	1	14	98	50	51	97	50	2	40	50	293	77	50	128	36	50	61	9	50	127	0	50	266	34	50	346	27	50	14	98	50	51	97	50	2	40	50	293	77	50	128	36	50	61	9	50	127	0	50	266	34	50	38	52	50	14	98	50	51	97	50	2	40	50	293	77	50	128	36	50	61	9	50	127	0	50	266	34	50	346	27	50	14	98	50	51	97	50	2	40	50	293	77	50	128	36	50	61	9	50	127	0	50	266	34	50	38	52	50
StateGrid	790	1517079969892	19	1	1	0	1	1	0	9	154	26	50	41	85	50	32	28	50	155	58	50	177	29	50	333	32	50	88	21	50	270	16	50	158	82	50	91	33	50	154	49	50	213	14	50	314	18	50	183	73	50	168	82	50	80	48	50	44	55	50	171	98	50	154	26	50	41	85	50	32	28	50	155	58	50	177	29	50	333	32	50	88	21	50	270	16	50	158	82	50	91	33	50	154	49	50	213	14	50	314	18	50	183	73	50	168	82	50	80	48	50	44	55	50	171	98	50
