type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	767	1517079969784	10	0	0	1	0	0	1	8	155	83	50	180	18	50	159	19	50	259	68	50	94	86	50	210	24	50	193	23	50	41	73	50	43	26	50	152	46	50	254	68	50	159	19	50	144	94	50	278	50	50	56	10	50	61	91	50	105	5	50	111	69	50	155	83	50	180	18	50	159	19	50	259	68	50	94	86	50	210	24	50	193	23	50	41	73	50	43	26	50	152	46	50	254	68	50	159	19	50	144	94	50	278	50	50	56	10	50	61	91	50	105	5	50	111	69	50
StateGrid	767	1517079969784	11	1	1	0	0	0	1	5	271	66	50	84	52	50	16	74	50	311	61	50	120	36	50	142	81	50	287	42	50	314	67	50	263	98	50	271	66	50	100	55	50	357	39	50	296	82	50	120	36	50	142	81	50	186	32	50	97	22	50	263	98	50	271	66	50	100	55	50	357	39	50	296	82	50	120	36	50	142	81	50	186	32	50	97	22	50	263	98	50	271	66	50	84	52	50	16	74	50	311	61	50	120	36	50	142	81	50	287	42	50	314	67	50	263	98	50
StateGrid	767	1517079969784	12	1	0	1	1	0	1	2	350	99	50	330	50	50	27	61	50	79	25	50	5	27	50	297	55	50	33	20	50	217	76	50	286	57	50	243	60	50	330	50	50	27	61	50	79	25	50	5	27	50	297	55	50	57	46	50	217	76	50	286	57	50	350	99	50	330	50	50	27	61	50	79	25	50	5	27	50	297	55	50	33	20	50	217	76	50	286	57	50	243	60	50	330	50	50	27	61	50	79	25	50	5	27	50	297	55	50	57	46	50	217	76	50	286	57	50
StateGrid	767	1517079969785	13	1	1	0	0	0	1	5	104	58	50	101	79	50	188	64	50	107	99	50	211	11	50	254	56	50	122	90	50	285	11	50	338	94	50	104	58	50	63	32	50	188	64	50	175	50	50	55	28	50	254	56	50	122	90	50	309	84	50	295	62	50	104	58	50	63	32	50	188	64	50	175	50	50	55	28	50	254	56	50	122	90	50	309	84	50	295	62	50	104	58	50	101	79	50	188	64	50	107	99	50	211	11	50	254	56	50	122	90	50	285	11	50	338	94	50
StateGrid	767	1517079969785	14	0	0	1	0	0	1	3	4	76	50	77	53	50	28	59	50	149	5	50	299	67	50	185	40	50	145	56	50	156	48	50	199	20	50	4	76	50	77	53	50	28	59	50	149	5	50	202	78	50	185	40	50	15	97	50	156	48	50	37	66	50	4	76	50	77	53	50	28	59	50	149	5	50	299	67	50	185	40	50	145	56	50	156	48	50	199	20	50	4	76	50	77	53	50	28	59	50	149	5	50	202	78	50	185	40	50	15	97	50	156	48	50	37	66	50
StateGrid	767	1517079969785	15	0	1	0	1	0	1	8	234	97	50	268	17	50	190	51	50	186	77	50	257	97	50	308	15	50	71	60	50	12	62	50	192	38	50	308	16	50	334	8	50	279	6	50	73	75	50	280	73	50	308	15	50	20	39	50	100	49	50	33	50	50	308	16	50	334	8	50	279	6	50	73	75	50	280	73	50	308	15	50	20	39	50	100	49	50	33	50	50	234	97	50	268	17	50	190	51	50	186	77	50	257	97	50	308	15	50	71	60	50	12	62	50	192	38	50
StateGrid	767	1517079969785	16	1	1	0	0	0	1	4	256	37	50	210	31	50	196	87	50	281	86	50	182	48	50	249	81	50	295	17	50	314	84	50	300	15	50	256	37	50	187	33	50	131	59	50	280	42	50	182	48	50	249	81	50	295	17	50	314	84	50	237	44	50	256	37	50	187	33	50	131	59	50	280	42	50	182	48	50	249	81	50	295	17	50	314	84	50	237	44	50	256	37	50	210	31	50	196	87	50	281	86	50	182	48	50	249	81	50	295	17	50	314	84	50	300	15	50
StateGrid	767	1517079969785	17	0	0	1	0	0	1	1	15	5	50	52	99	50	81	15	50	270	97	50	290	40	50	98	22	50	72	68	50	292	98	50	228	95	50	15	5	50	52	99	50	81	15	50	270	97	50	290	40	50	98	22	50	72	68	50	268	87	50	228	95	50	15	5	50	52	99	50	81	15	50	270	97	50	290	40	50	98	22	50	72	68	50	292	98	50	228	95	50	15	5	50	52	99	50	81	15	50	270	97	50	290	40	50	98	22	50	72	68	50	268	87	50	228	95	50
StateGrid	767	1517079969785	18	0	1	0	0	1	0	7	12	11	50	168	11	50	42	50	50	131	47	50	101	9	50	80	40	50	72	8	50	346	66	50	242	89	50	251	84	50	134	24	50	42	50	50	319	49	50	317	68	50	211	5	50	72	8	50	202	96	50	219	46	50	12	11	50	168	11	50	42	50	50	131	47	50	101	9	50	80	40	50	72	8	50	346	66	50	242	89	50	251	84	50	134	24	50	42	50	50	319	49	50	317	68	50	211	5	50	72	8	50	202	96	50	219	46	50
StateGrid	767	1517079969785	19	0	1	0	0	1	0	2	78	10	50	131	35	50	138	78	50	358	21	50	339	88	50	282	16	50	212	60	50	185	62	50	209	35	50	78	10	50	332	75	50	138	78	50	358	21	50	339	88	50	282	16	50	113	48	50	185	62	50	209	35	50	78	10	50	131	35	50	138	78	50	358	21	50	339	88	50	282	16	50	212	60	50	185	62	50	209	35	50	78	10	50	332	75	50	138	78	50	358	21	50	339	88	50	282	16	50	113	48	50	185	62	50	209	35	50
