type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	75	1517079966432	10	1	1	0	0	0	1	5	284	33	50	79	79	50	104	31	50	267	88	50	251	8	50	79	88	50	115	45	50	86	54	50	267	53	50	88	80	50	79	79	50	347	26	50	246	79	50	94	24	50	79	88	50	267	57	50	86	54	50	267	53	50	88	80	50	79	79	50	347	26	50	246	79	50	94	24	50	79	88	50	267	57	50	86	54	50	267	53	50	284	33	50	79	79	50	104	31	50	267	88	50	251	8	50	79	88	50	115	45	50	86	54	50	267	53	50
StateGrid	75	1517079966433	11	0	1	0	0	1	0	8	215	51	50	102	41	50	313	54	50	315	28	50	174	2	50	35	62	50	287	7	50	89	97	50	120	34	50	135	27	50	110	27	50	313	54	50	249	80	50	321	32	50	353	43	50	83	29	50	221	46	50	149	47	50	215	51	50	102	41	50	313	54	50	315	28	50	174	2	50	35	62	50	287	7	50	89	97	50	120	34	50	135	27	50	110	27	50	313	54	50	249	80	50	321	32	50	353	43	50	83	29	50	221	46	50	149	47	50
StateGrid	75	1517079966433	12	1	0	1	0	1	0	2	127	65	50	178	0	50	216	15	50	358	46	50	214	88	50	298	12	50	71	84	50	92	75	50	214	72	50	127	65	50	134	23	50	216	15	50	358	46	50	214	88	50	298	12	50	71	84	50	31	52	50	214	72	50	127	65	50	134	23	50	216	15	50	358	46	50	214	88	50	298	12	50	71	84	50	31	52	50	214	72	50	127	65	50	178	0	50	216	15	50	358	46	50	214	88	50	298	12	50	71	84	50	92	75	50	214	72	50
StateGrid	75	1517079966433	13	0	0	1	1	1	0	5	121	7	50	207	85	50	16	91	50	353	51	50	266	33	50	70	34	50	31	91	50	121	73	50	120	3	50	224	18	50	207	85	50	64	10	50	353	51	50	266	33	50	23	25	50	69	18	50	298	70	50	120	3	50	224	18	50	207	85	50	64	10	50	353	51	50	266	33	50	23	25	50	69	18	50	298	70	50	120	3	50	121	7	50	207	85	50	16	91	50	353	51	50	266	33	50	70	34	50	31	91	50	121	73	50	120	3	50
StateGrid	75	1517079966433	14	0	1	0	0	1	0	1	230	70	50	319	70	50	91	45	50	79	55	50	258	28	50	107	66	50	354	80	50	143	64	50	112	13	50	230	70	50	319	70	50	25	7	50	79	55	50	258	28	50	107	66	50	354	80	50	143	64	50	112	13	50	230	70	50	319	70	50	91	45	50	79	55	50	258	28	50	107	66	50	354	80	50	143	64	50	112	13	50	230	70	50	319	70	50	25	7	50	79	55	50	258	28	50	107	66	50	354	80	50	143	64	50	112	13	50
StateGrid	75	1517079966433	15	0	0	1	0	0	1	3	184	37	50	188	26	50	87	36	50	73	61	50	299	10	50	17	72	50	226	40	50	330	55	50	101	80	50	184	37	50	188	26	50	87	36	50	9	96	50	299	10	50	314	72	50	287	41	50	330	55	50	101	80	50	184	37	50	188	26	50	87	36	50	73	61	50	299	10	50	17	72	50	226	40	50	330	55	50	101	80	50	184	37	50	188	26	50	87	36	50	9	96	50	299	10	50	314	72	50	287	41	50	330	55	50	101	80	50
StateGrid	75	1517079966433	16	1	0	1	1	0	1	2	289	62	50	120	9	50	97	55	50	156	94	50	159	96	50	209	20	50	128	90	50	89	9	50	198	25	50	146	19	50	120	9	50	20	78	50	156	94	50	159	96	50	209	20	50	128	90	50	89	9	50	198	25	50	289	62	50	120	9	50	97	55	50	156	94	50	159	96	50	209	20	50	128	90	50	89	9	50	198	25	50	146	19	50	120	9	50	20	78	50	156	94	50	159	96	50	209	20	50	128	90	50	89	9	50	198	25	50
StateGrid	75	1517079966433	17	1	0	1	0	1	0	8	93	69	50	34	1	50	134	80	50	250	88	50	47	55	50	284	57	50	353	99	50	228	35	50	96	83	50	42	75	50	38	47	50	25	25	50	101	93	50	159	93	50	284	57	50	130	26	50	34	40	50	144	17	50	42	75	50	38	47	50	25	25	50	101	93	50	159	93	50	284	57	50	130	26	50	34	40	50	144	17	50	93	69	50	34	1	50	134	80	50	250	88	50	47	55	50	284	57	50	353	99	50	228	35	50	96	83	50
StateGrid	75	1517079966434	18	1	0	1	0	1	0	7	309	21	50	294	13	50	296	19	50	113	73	50	107	95	50	54	79	50	191	6	50	86	35	50	137	90	50	159	3	50	123	85	50	202	79	50	138	0	50	327	15	50	267	4	50	44	62	50	86	35	50	137	90	50	159	3	50	123	85	50	202	79	50	138	0	50	327	15	50	267	4	50	44	62	50	86	35	50	137	90	50	309	21	50	294	13	50	296	19	50	113	73	50	107	95	50	54	79	50	191	6	50	86	35	50	137	90	50
StateGrid	75	1517079966434	19	0	0	1	0	0	1	5	148	65	50	188	40	50	284	16	50	87	12	50	65	15	50	263	36	50	53	23	50	332	89	50	195	56	50	190	43	50	188	40	50	266	69	50	119	9	50	337	4	50	263	36	50	83	6	50	332	89	50	195	56	50	148	65	50	188	40	50	284	16	50	87	12	50	65	15	50	263	36	50	53	23	50	332	89	50	195	56	50	190	43	50	188	40	50	266	69	50	119	9	50	337	4	50	263	36	50	83	6	50	332	89	50	195	56	50
