type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	419	1517079968152	10	1	1	0	1	1	0	2	345	82	50	148	27	50	318	2	50	325	22	50	123	70	50	36	2	50	297	69	50	266	79	50	96	69	50	345	82	50	329	79	50	318	2	50	315	18	50	123	70	50	36	2	50	297	69	50	266	79	50	96	69	50	345	82	50	148	27	50	318	2	50	325	22	50	123	70	50	36	2	50	297	69	50	266	79	50	96	69	50	345	82	50	329	79	50	318	2	50	315	18	50	123	70	50	36	2	50	297	69	50	266	79	50	96	69	50
StateGrid	419	1517079968152	11	1	0	1	1	0	1	7	139	74	50	90	47	50	141	73	50	29	10	50	199	2	50	99	17	50	42	3	50	92	0	50	133	1	50	112	15	50	41	35	50	141	73	50	18	76	50	20	90	50	240	14	50	100	49	50	25	27	50	133	1	50	139	74	50	90	47	50	141	73	50	29	10	50	199	2	50	99	17	50	42	3	50	92	0	50	133	1	50	112	15	50	41	35	50	141	73	50	18	76	50	20	90	50	240	14	50	100	49	50	25	27	50	133	1	50
StateGrid	419	1517079968153	12	0	0	1	1	1	0	5	128	75	50	328	39	50	131	63	50	328	85	50	96	30	50	230	74	50	114	77	50	167	12	50	144	14	50	265	99	50	328	39	50	314	33	50	319	6	50	263	28	50	230	74	50	114	77	50	167	12	50	79	97	50	265	99	50	328	39	50	314	33	50	319	6	50	263	28	50	230	74	50	114	77	50	167	12	50	79	97	50	128	75	50	328	39	50	131	63	50	328	85	50	96	30	50	230	74	50	114	77	50	167	12	50	144	14	50
StateGrid	419	1517079968153	13	0	0	1	0	0	1	1	343	55	50	345	73	50	149	10	50	121	3	50	338	42	50	24	19	50	351	87	50	336	52	50	125	40	50	343	55	50	345	73	50	149	10	50	121	3	50	338	42	50	24	19	50	351	87	50	336	52	50	356	69	50	343	55	50	345	73	50	149	10	50	121	3	50	338	42	50	24	19	50	351	87	50	336	52	50	125	40	50	343	55	50	345	73	50	149	10	50	121	3	50	338	42	50	24	19	50	351	87	50	336	52	50	356	69	50
StateGrid	419	1517079968153	14	1	0	1	0	1	0	8	284	39	50	322	98	50	238	18	50	217	91	50	279	67	50	160	50	50	285	32	50	118	72	50	40	79	50	170	16	50	107	56	50	181	48	50	311	88	50	87	76	50	160	50	50	312	23	50	78	83	50	292	10	50	170	16	50	107	56	50	181	48	50	311	88	50	87	76	50	160	50	50	312	23	50	78	83	50	292	10	50	284	39	50	322	98	50	238	18	50	217	91	50	279	67	50	160	50	50	285	32	50	118	72	50	40	79	50
StateGrid	419	1517079968153	15	0	1	0	1	0	1	1	149	69	50	168	69	50	54	62	50	239	74	50	14	80	50	110	7	50	42	31	50	315	62	50	242	48	50	149	69	50	168	69	50	54	62	50	239	74	50	14	80	50	110	7	50	42	31	50	315	32	50	242	48	50	149	69	50	168	69	50	54	62	50	239	74	50	14	80	50	110	7	50	42	31	50	315	32	50	242	48	50	149	69	50	168	69	50	54	62	50	239	74	50	14	80	50	110	7	50	42	31	50	315	62	50	242	48	50
StateGrid	419	1517079968153	16	1	1	0	1	1	0	5	231	83	50	19	71	50	55	37	50	162	38	50	173	79	50	180	3	50	26	49	50	283	66	50	356	80	50	106	91	50	19	71	50	351	49	50	117	11	50	325	81	50	180	3	50	172	6	50	283	66	50	356	80	50	231	83	50	19	71	50	55	37	50	162	38	50	173	79	50	180	3	50	26	49	50	283	66	50	356	80	50	106	91	50	19	71	50	351	49	50	117	11	50	325	81	50	180	3	50	172	6	50	283	66	50	356	80	50
StateGrid	419	1517079968153	17	1	1	0	0	0	1	4	197	18	50	254	2	50	55	52	50	194	59	50	331	26	50	66	51	50	142	28	50	222	42	50	280	25	50	197	18	50	77	26	50	55	52	50	11	77	50	326	26	50	66	51	50	142	28	50	222	42	50	171	51	50	197	18	50	77	26	50	55	52	50	11	77	50	326	26	50	66	51	50	142	28	50	222	42	50	171	51	50	197	18	50	254	2	50	55	52	50	194	59	50	331	26	50	66	51	50	142	28	50	222	42	50	280	25	50
StateGrid	419	1517079968153	18	1	0	1	0	1	0	6	319	33	50	9	53	50	279	6	50	281	10	50	313	96	50	158	38	50	302	33	50	109	75	50	308	41	50	31	85	50	18	19	50	279	6	50	304	24	50	309	76	50	329	20	50	302	33	50	53	82	50	308	41	50	31	85	50	18	19	50	279	6	50	304	24	50	309	76	50	329	20	50	302	33	50	53	82	50	308	41	50	319	33	50	9	53	50	279	6	50	281	10	50	313	96	50	158	38	50	302	33	50	109	75	50	308	41	50
StateGrid	419	1517079968154	19	1	1	0	1	1	0	3	115	87	50	279	28	50	310	70	50	247	49	50	167	55	50	303	95	50	47	7	50	302	67	50	71	97	50	128	53	50	279	28	50	310	70	50	247	49	50	300	36	50	240	51	50	47	7	50	302	67	50	71	97	50	115	87	50	279	28	50	310	70	50	247	49	50	167	55	50	303	95	50	47	7	50	302	67	50	71	97	50	128	53	50	279	28	50	310	70	50	247	49	50	300	36	50	240	51	50	47	7	50	302	67	50	71	97	50
