type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	983	1517079970833	10	1	0	1	1	0	1	8	181	87	50	344	36	50	277	38	50	166	76	50	73	91	50	149	9	50	173	14	50	144	15	50	121	5	50	273	92	50	57	46	50	277	38	50	218	33	50	238	27	50	341	6	50	236	45	50	5	79	50	114	66	50	181	87	50	344	36	50	277	38	50	166	76	50	73	91	50	149	9	50	173	14	50	144	15	50	121	5	50	273	92	50	57	46	50	277	38	50	218	33	50	238	27	50	341	6	50	236	45	50	5	79	50	114	66	50
StateGrid	983	1517079970833	11	0	0	1	1	1	0	9	41	53	50	268	99	50	313	22	50	83	15	50	192	20	50	31	21	50	126	49	50	341	83	50	189	23	50	155	37	50	225	88	50	146	0	50	321	40	50	263	96	50	279	66	50	249	8	50	11	98	50	31	13	50	155	37	50	225	88	50	146	0	50	321	40	50	263	96	50	279	66	50	249	8	50	11	98	50	31	13	50	41	53	50	268	99	50	313	22	50	83	15	50	192	20	50	31	21	50	126	49	50	341	83	50	189	23	50
StateGrid	983	1517079970834	12	1	1	0	1	1	0	5	104	78	50	5	6	50	93	0	50	4	55	50	300	78	50	145	68	50	351	52	50	117	3	50	173	98	50	104	78	50	5	6	50	93	0	50	4	55	50	31	0	50	47	38	50	288	2	50	38	19	50	188	51	50	104	78	50	5	6	50	93	0	50	4	55	50	300	78	50	145	68	50	351	52	50	117	3	50	173	98	50	104	78	50	5	6	50	93	0	50	4	55	50	31	0	50	47	38	50	288	2	50	38	19	50	188	51	50
StateGrid	983	1517079970834	13	0	1	0	1	0	1	4	133	25	50	149	3	50	223	70	50	20	87	50	333	43	50	266	35	50	145	77	50	229	81	50	31	74	50	133	25	50	149	3	50	21	32	50	20	87	50	210	56	50	266	35	50	182	36	50	8	8	50	31	74	50	133	25	50	149	3	50	21	32	50	20	87	50	210	56	50	266	35	50	182	36	50	8	8	50	31	74	50	133	25	50	149	3	50	223	70	50	20	87	50	333	43	50	266	35	50	145	77	50	229	81	50	31	74	50
StateGrid	983	1517079970834	14	0	0	1	0	0	1	8	49	87	50	324	19	50	251	91	50	58	19	50	258	43	50	324	50	50	114	35	50	33	73	50	49	44	50	219	64	50	57	14	50	22	1	50	58	19	50	216	43	50	143	67	50	214	66	50	297	74	50	234	76	50	49	87	50	324	19	50	251	91	50	58	19	50	258	43	50	324	50	50	114	35	50	33	73	50	49	44	50	219	64	50	57	14	50	22	1	50	58	19	50	216	43	50	143	67	50	214	66	50	297	74	50	234	76	50
StateGrid	983	1517079970834	15	0	1	0	0	1	0	1	105	14	50	240	34	50	296	82	50	275	64	50	132	14	50	230	49	50	305	36	50	314	41	50	319	10	50	105	14	50	240	34	50	296	82	50	275	64	50	132	14	50	230	49	50	183	29	50	314	41	50	319	10	50	105	14	50	240	34	50	296	82	50	275	64	50	132	14	50	230	49	50	305	36	50	314	41	50	319	10	50	105	14	50	240	34	50	296	82	50	275	64	50	132	14	50	230	49	50	183	29	50	314	41	50	319	10	50
StateGrid	983	1517079970835	16	0	0	1	1	1	0	1	78	4	50	88	88	50	174	37	50	308	83	50	225	50	50	106	93	50	86	11	50	223	47	50	244	83	50	78	4	50	88	88	50	174	37	50	308	83	50	225	50	50	106	93	50	86	11	50	134	47	50	244	83	50	78	4	50	88	88	50	174	37	50	308	83	50	225	50	50	106	93	50	86	11	50	134	47	50	244	83	50	78	4	50	88	88	50	174	37	50	308	83	50	225	50	50	106	93	50	86	11	50	223	47	50	244	83	50
StateGrid	983	1517079970835	17	0	0	1	0	0	1	2	272	83	50	226	90	50	325	9	50	149	52	50	146	98	50	238	49	50	246	5	50	262	54	50	271	26	50	18	69	50	226	90	50	325	9	50	149	52	50	146	98	50	238	49	50	246	5	50	188	31	50	271	26	50	272	83	50	226	90	50	325	9	50	149	52	50	146	98	50	238	49	50	246	5	50	262	54	50	271	26	50	18	69	50	226	90	50	325	9	50	149	52	50	146	98	50	238	49	50	246	5	50	188	31	50	271	26	50
StateGrid	983	1517079970835	18	1	0	1	0	1	0	5	129	20	50	143	85	50	84	49	50	284	48	50	242	11	50	317	35	50	200	53	50	259	91	50	230	90	50	105	68	50	232	52	50	84	49	50	284	48	50	88	2	50	59	73	50	200	53	50	168	48	50	230	90	50	105	68	50	232	52	50	84	49	50	284	48	50	88	2	50	59	73	50	200	53	50	168	48	50	230	90	50	129	20	50	143	85	50	84	49	50	284	48	50	242	11	50	317	35	50	200	53	50	259	91	50	230	90	50
StateGrid	983	1517079970835	19	0	0	1	0	0	1	9	334	25	50	8	90	50	139	53	50	3	51	50	149	70	50	350	66	50	0	5	50	68	80	50	164	69	50	358	86	50	250	17	50	289	12	50	287	49	50	193	61	50	300	17	50	100	22	50	258	17	50	243	78	50	334	25	50	8	90	50	139	53	50	3	51	50	149	70	50	350	66	50	0	5	50	68	80	50	164	69	50	358	86	50	250	17	50	289	12	50	287	49	50	193	61	50	300	17	50	100	22	50	258	17	50	243	78	50
