type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	711	1517079969525	10	0	1	0	1	0	1	1	165	16	50	100	99	50	268	74	50	241	57	50	357	10	50	42	20	50	141	45	50	13	4	50	169	47	50	165	16	50	100	99	50	268	74	50	241	57	50	357	10	50	42	20	50	201	66	50	13	4	50	169	47	50	165	16	50	100	99	50	268	74	50	241	57	50	357	10	50	42	20	50	201	66	50	13	4	50	169	47	50	165	16	50	100	99	50	268	74	50	241	57	50	357	10	50	42	20	50	141	45	50	13	4	50	169	47	50
StateGrid	711	1517079969525	11	0	1	0	1	0	1	3	249	40	50	126	84	50	102	63	50	3	72	50	359	72	50	11	43	50	121	68	50	352	83	50	329	15	50	249	40	50	104	24	50	102	63	50	195	50	50	154	20	50	11	43	50	121	68	50	352	83	50	329	15	50	249	40	50	104	24	50	102	63	50	195	50	50	154	20	50	11	43	50	121	68	50	352	83	50	329	15	50	249	40	50	126	84	50	102	63	50	3	72	50	359	72	50	11	43	50	121	68	50	352	83	50	329	15	50
StateGrid	711	1517079969525	12	0	0	1	0	0	1	5	66	32	50	285	33	50	247	60	50	177	95	50	254	26	50	28	11	50	354	72	50	49	48	50	205	66	50	66	32	50	285	33	50	247	60	50	101	60	50	88	66	50	28	11	50	18	65	50	156	51	50	200	24	50	66	32	50	285	33	50	247	60	50	177	95	50	254	26	50	28	11	50	354	72	50	49	48	50	205	66	50	66	32	50	285	33	50	247	60	50	101	60	50	88	66	50	28	11	50	18	65	50	156	51	50	200	24	50
StateGrid	711	1517079969525	13	1	0	1	1	0	1	6	260	64	50	331	51	50	268	22	50	23	53	50	212	26	50	302	57	50	341	9	50	134	52	50	175	69	50	260	64	50	300	62	50	148	32	50	199	68	50	326	52	50	114	76	50	345	41	50	134	52	50	175	69	50	260	64	50	331	51	50	268	22	50	23	53	50	212	26	50	302	57	50	341	9	50	134	52	50	175	69	50	260	64	50	300	62	50	148	32	50	199	68	50	326	52	50	114	76	50	345	41	50	134	52	50	175	69	50
StateGrid	711	1517079969525	14	1	1	0	0	0	1	8	182	64	50	110	28	50	136	63	50	271	30	50	174	91	50	217	61	50	117	65	50	288	10	50	111	23	50	41	61	50	110	28	50	224	42	50	336	98	50	45	78	50	233	43	50	267	76	50	203	46	50	206	15	50	41	61	50	110	28	50	224	42	50	336	98	50	45	78	50	233	43	50	267	76	50	203	46	50	206	15	50	182	64	50	110	28	50	136	63	50	271	30	50	174	91	50	217	61	50	117	65	50	288	10	50	111	23	50
StateGrid	711	1517079969525	15	1	1	0	0	0	1	5	169	72	50	146	28	50	59	3	50	117	79	50	249	15	50	134	86	50	197	73	50	25	48	50	153	88	50	271	62	50	146	28	50	59	3	50	117	79	50	279	4	50	187	52	50	325	79	50	25	48	50	265	81	50	271	62	50	146	28	50	59	3	50	117	79	50	279	4	50	187	52	50	325	79	50	25	48	50	265	81	50	169	72	50	146	28	50	59	3	50	117	79	50	249	15	50	134	86	50	197	73	50	25	48	50	153	88	50
StateGrid	711	1517079969526	16	0	0	1	1	1	0	7	272	53	50	111	66	50	10	63	50	349	26	50	289	24	50	272	68	50	59	53	50	304	84	50	128	22	50	272	53	50	298	57	50	70	37	50	261	88	50	289	24	50	121	3	50	75	20	50	32	20	50	119	20	50	272	53	50	298	57	50	70	37	50	261	88	50	289	24	50	121	3	50	75	20	50	32	20	50	119	20	50	272	53	50	111	66	50	10	63	50	349	26	50	289	24	50	272	68	50	59	53	50	304	84	50	128	22	50
StateGrid	711	1517079969526	17	0	1	0	1	0	1	9	134	17	50	184	8	50	336	98	50	140	67	50	85	40	50	252	75	50	156	49	50	157	84	50	186	31	50	21	2	50	193	7	50	168	10	50	192	92	50	225	93	50	128	16	50	150	6	50	305	29	50	298	35	50	21	2	50	193	7	50	168	10	50	192	92	50	225	93	50	128	16	50	150	6	50	305	29	50	298	35	50	134	17	50	184	8	50	336	98	50	140	67	50	85	40	50	252	75	50	156	49	50	157	84	50	186	31	50
StateGrid	711	1517079969526	18	1	0	1	0	1	0	4	224	46	50	184	74	50	46	36	50	36	78	50	233	97	50	165	63	50	160	95	50	4	89	50	1	83	50	224	46	50	75	4	50	200	65	50	36	78	50	233	97	50	165	63	50	160	95	50	43	42	50	156	74	50	224	46	50	75	4	50	200	65	50	36	78	50	233	97	50	165	63	50	160	95	50	43	42	50	156	74	50	224	46	50	184	74	50	46	36	50	36	78	50	233	97	50	165	63	50	160	95	50	4	89	50	1	83	50
StateGrid	711	1517079969526	19	1	1	0	1	1	0	3	332	42	50	103	42	50	273	77	50	331	50	50	196	29	50	346	92	50	193	40	50	199	89	50	347	56	50	332	42	50	103	42	50	15	32	50	7	31	50	90	42	50	346	92	50	193	40	50	199	89	50	347	56	50	332	42	50	103	42	50	273	77	50	331	50	50	196	29	50	346	92	50	193	40	50	199	89	50	347	56	50	332	42	50	103	42	50	15	32	50	7	31	50	90	42	50	346	92	50	193	40	50	199	89	50	347	56	50
