type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	822	1517079970039	10	0	1	0	1	0	1	7	224	2	50	291	46	50	290	91	50	227	34	50	274	83	50	249	30	50	172	10	50	207	17	50	316	95	50	71	74	50	291	46	50	290	91	50	261	54	50	290	87	50	89	3	50	73	4	50	312	59	50	85	49	50	71	74	50	291	46	50	290	91	50	261	54	50	290	87	50	89	3	50	73	4	50	312	59	50	85	49	50	224	2	50	291	46	50	290	91	50	227	34	50	274	83	50	249	30	50	172	10	50	207	17	50	316	95	50
StateGrid	822	1517079970039	11	0	1	0	1	0	1	2	336	1	50	156	88	50	348	59	50	351	90	50	270	94	50	55	30	50	243	97	50	216	18	50	214	22	50	336	1	50	156	88	50	348	59	50	351	90	50	287	34	50	55	30	50	243	97	50	216	18	50	207	51	50	336	1	50	156	88	50	348	59	50	351	90	50	287	34	50	55	30	50	243	97	50	216	18	50	207	51	50	336	1	50	156	88	50	348	59	50	351	90	50	270	94	50	55	30	50	243	97	50	216	18	50	214	22	50
StateGrid	822	1517079970039	12	0	1	0	1	0	1	7	78	6	50	345	59	50	106	7	50	354	61	50	27	68	50	96	87	50	251	91	50	238	74	50	45	6	50	293	90	50	234	31	50	106	7	50	195	79	50	221	60	50	166	41	50	251	91	50	204	11	50	201	64	50	293	90	50	234	31	50	106	7	50	195	79	50	221	60	50	166	41	50	251	91	50	204	11	50	201	64	50	78	6	50	345	59	50	106	7	50	354	61	50	27	68	50	96	87	50	251	91	50	238	74	50	45	6	50
StateGrid	822	1517079970039	13	0	0	1	1	1	0	4	35	75	50	281	78	50	325	12	50	261	30	50	39	61	50	76	99	50	268	71	50	233	55	50	222	83	50	35	75	50	63	59	50	325	12	50	261	30	50	39	61	50	76	99	50	240	23	50	35	25	50	210	4	50	35	75	50	63	59	50	325	12	50	261	30	50	39	61	50	76	99	50	240	23	50	35	25	50	210	4	50	35	75	50	281	78	50	325	12	50	261	30	50	39	61	50	76	99	50	268	71	50	233	55	50	222	83	50
StateGrid	822	1517079970039	14	1	1	0	1	1	0	9	266	20	50	141	60	50	292	25	50	114	18	50	299	29	50	222	32	50	311	83	50	310	20	50	134	79	50	172	7	50	108	96	50	199	48	50	174	2	50	97	34	50	157	51	50	156	69	50	204	88	50	202	44	50	266	20	50	141	60	50	292	25	50	114	18	50	299	29	50	222	32	50	311	83	50	310	20	50	134	79	50	172	7	50	108	96	50	199	48	50	174	2	50	97	34	50	157	51	50	156	69	50	204	88	50	202	44	50
StateGrid	822	1517079970040	15	1	0	1	1	0	1	5	156	24	50	189	3	50	58	17	50	137	94	50	271	83	50	324	98	50	276	64	50	54	68	50	236	8	50	109	39	50	197	18	50	106	87	50	196	26	50	271	83	50	216	9	50	276	64	50	54	68	50	236	8	50	156	24	50	189	3	50	58	17	50	137	94	50	271	83	50	324	98	50	276	64	50	54	68	50	236	8	50	109	39	50	197	18	50	106	87	50	196	26	50	271	83	50	216	9	50	276	64	50	54	68	50	236	8	50
StateGrid	822	1517079970040	16	1	1	0	1	1	0	8	24	30	50	206	46	50	267	55	50	244	55	50	120	68	50	296	6	50	191	60	50	204	0	50	237	7	50	311	58	50	206	46	50	230	3	50	234	70	50	120	43	50	195	55	50	225	94	50	234	36	50	32	54	50	24	30	50	206	46	50	267	55	50	244	55	50	120	68	50	296	6	50	191	60	50	204	0	50	237	7	50	311	58	50	206	46	50	230	3	50	234	70	50	120	43	50	195	55	50	225	94	50	234	36	50	32	54	50
StateGrid	822	1517079970040	17	1	0	1	1	0	1	9	158	79	50	195	38	50	61	81	50	8	63	50	245	54	50	35	7	50	230	41	50	57	5	50	42	47	50	221	7	50	261	85	50	355	7	50	243	61	50	173	84	50	41	81	50	37	94	50	39	52	50	262	8	50	158	79	50	195	38	50	61	81	50	8	63	50	245	54	50	35	7	50	230	41	50	57	5	50	42	47	50	221	7	50	261	85	50	355	7	50	243	61	50	173	84	50	41	81	50	37	94	50	39	52	50	262	8	50
StateGrid	822	1517079970040	18	1	0	1	0	1	0	2	263	67	50	343	67	50	200	16	50	287	7	50	27	10	50	270	45	50	216	9	50	10	97	50	89	74	50	263	67	50	343	67	50	200	16	50	209	16	50	27	10	50	270	45	50	224	50	50	10	97	50	89	74	50	263	67	50	343	67	50	200	16	50	209	16	50	27	10	50	270	45	50	224	50	50	10	97	50	89	74	50	263	67	50	343	67	50	200	16	50	287	7	50	27	10	50	270	45	50	216	9	50	10	97	50	89	74	50
StateGrid	822	1517079970040	19	1	1	0	1	1	0	1	194	80	50	231	41	50	38	63	50	350	42	50	163	93	50	49	7	50	260	42	50	275	1	50	194	90	50	194	80	50	231	41	50	38	63	50	350	42	50	163	93	50	49	7	50	260	42	50	109	29	50	194	90	50	194	80	50	231	41	50	38	63	50	350	42	50	163	93	50	49	7	50	260	42	50	275	1	50	194	90	50	194	80	50	231	41	50	38	63	50	350	42	50	163	93	50	49	7	50	260	42	50	109	29	50	194	90	50
