type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	65	1517079966381	10	0	0	1	0	0	1	4	42	89	50	166	94	50	208	27	50	349	14	50	221	20	50	178	76	50	89	55	50	284	67	50	242	36	50	42	89	50	109	72	50	208	27	50	12	95	50	221	20	50	178	76	50	208	77	50	120	63	50	242	36	50	42	89	50	166	94	50	208	27	50	349	14	50	221	20	50	178	76	50	89	55	50	284	67	50	242	36	50	42	89	50	109	72	50	208	27	50	12	95	50	221	20	50	178	76	50	208	77	50	120	63	50	242	36	50
StateGrid	65	1517079966381	11	1	0	1	1	0	1	1	246	61	50	72	50	50	281	96	50	200	79	50	112	88	50	113	86	50	273	98	50	13	67	50	209	63	50	246	61	50	72	50	50	281	96	50	200	79	50	187	61	50	113	86	50	273	98	50	13	67	50	209	63	50	246	61	50	72	50	50	281	96	50	200	79	50	112	88	50	113	86	50	273	98	50	13	67	50	209	63	50	246	61	50	72	50	50	281	96	50	200	79	50	187	61	50	113	86	50	273	98	50	13	67	50	209	63	50
StateGrid	65	1517079966382	12	1	0	1	0	1	0	1	319	99	50	74	77	50	259	52	50	178	91	50	249	63	50	314	4	50	29	54	50	32	42	50	233	81	50	319	99	50	74	77	50	259	52	50	178	91	50	249	63	50	294	20	50	29	54	50	32	42	50	233	81	50	319	99	50	74	77	50	259	52	50	178	91	50	249	63	50	294	20	50	29	54	50	32	42	50	233	81	50	319	99	50	74	77	50	259	52	50	178	91	50	249	63	50	314	4	50	29	54	50	32	42	50	233	81	50
StateGrid	65	1517079966382	13	1	0	1	1	0	1	7	204	92	50	148	61	50	251	90	50	355	13	50	289	20	50	256	77	50	324	16	50	91	42	50	190	13	50	201	88	50	153	90	50	143	26	50	68	58	50	55	7	50	42	35	50	324	16	50	91	42	50	66	57	50	204	92	50	148	61	50	251	90	50	355	13	50	289	20	50	256	77	50	324	16	50	91	42	50	190	13	50	201	88	50	153	90	50	143	26	50	68	58	50	55	7	50	42	35	50	324	16	50	91	42	50	66	57	50
StateGrid	65	1517079966382	14	1	0	1	0	1	0	2	301	15	50	195	18	50	310	1	50	141	47	50	332	80	50	145	26	50	100	6	50	168	57	50	228	59	50	301	15	50	195	18	50	310	1	50	141	47	50	332	80	50	152	5	50	100	6	50	168	57	50	13	99	50	301	15	50	195	18	50	310	1	50	141	47	50	332	80	50	152	5	50	100	6	50	168	57	50	13	99	50	301	15	50	195	18	50	310	1	50	141	47	50	332	80	50	145	26	50	100	6	50	168	57	50	228	59	50
StateGrid	65	1517079966382	15	1	0	1	0	1	0	7	93	15	50	63	48	50	291	48	50	317	13	50	83	92	50	183	21	50	335	71	50	317	25	50	320	13	50	93	15	50	185	8	50	254	85	50	135	97	50	224	97	50	183	21	50	44	36	50	68	63	50	202	15	50	93	15	50	185	8	50	254	85	50	135	97	50	224	97	50	183	21	50	44	36	50	68	63	50	202	15	50	93	15	50	63	48	50	291	48	50	317	13	50	83	92	50	183	21	50	335	71	50	317	25	50	320	13	50
StateGrid	65	1517079966383	16	1	0	1	1	0	1	1	9	68	50	229	0	50	315	81	50	76	2	50	185	14	50	318	93	50	82	66	50	127	77	50	141	80	50	9	68	50	229	0	50	315	81	50	76	2	50	86	24	50	318	93	50	82	66	50	127	77	50	141	80	50	9	68	50	229	0	50	315	81	50	76	2	50	185	14	50	318	93	50	82	66	50	127	77	50	141	80	50	9	68	50	229	0	50	315	81	50	76	2	50	86	24	50	318	93	50	82	66	50	127	77	50	141	80	50
StateGrid	65	1517079966383	17	0	1	0	1	0	1	5	347	36	50	19	31	50	200	74	50	95	78	50	94	5	50	213	84	50	182	59	50	324	56	50	46	17	50	347	36	50	19	31	50	337	68	50	95	78	50	107	10	50	213	84	50	150	61	50	131	92	50	215	8	50	347	36	50	19	31	50	337	68	50	95	78	50	107	10	50	213	84	50	150	61	50	131	92	50	215	8	50	347	36	50	19	31	50	200	74	50	95	78	50	94	5	50	213	84	50	182	59	50	324	56	50	46	17	50
StateGrid	65	1517079966383	18	0	1	0	0	1	0	8	175	62	50	229	46	50	206	39	50	79	4	50	334	1	50	337	43	50	314	18	50	316	79	50	120	78	50	108	57	50	170	87	50	240	36	50	316	77	50	276	35	50	149	46	50	92	23	50	316	79	50	11	49	50	175	62	50	229	46	50	206	39	50	79	4	50	334	1	50	337	43	50	314	18	50	316	79	50	120	78	50	108	57	50	170	87	50	240	36	50	316	77	50	276	35	50	149	46	50	92	23	50	316	79	50	11	49	50
StateGrid	65	1517079966383	19	0	0	1	0	0	1	5	70	68	50	210	11	50	345	91	50	323	49	50	281	11	50	116	46	50	28	36	50	341	36	50	12	88	50	317	78	50	64	65	50	165	53	50	323	49	50	11	18	50	16	21	50	28	36	50	341	36	50	12	88	50	70	68	50	210	11	50	345	91	50	323	49	50	281	11	50	116	46	50	28	36	50	341	36	50	12	88	50	317	78	50	64	65	50	165	53	50	323	49	50	11	18	50	16	21	50	28	36	50	341	36	50	12	88	50
