type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	956	1517079970707	10	0	1	0	1	0	1	1	217	11	50	294	9	50	243	75	50	153	34	50	0	51	50	141	40	50	124	81	50	253	19	50	102	54	50	217	11	50	294	9	50	253	34	50	153	34	50	0	51	50	141	40	50	124	81	50	253	19	50	102	54	50	217	11	50	294	9	50	253	34	50	153	34	50	0	51	50	141	40	50	124	81	50	253	19	50	102	54	50	217	11	50	294	9	50	243	75	50	153	34	50	0	51	50	141	40	50	124	81	50	253	19	50	102	54	50
StateGrid	956	1517079970707	11	0	1	0	0	1	0	8	323	28	50	351	1	50	239	15	50	321	16	50	177	58	50	301	51	50	11	60	50	117	61	50	121	8	50	323	28	50	23	44	50	195	59	50	186	98	50	152	28	50	78	45	50	36	16	50	93	30	50	196	68	50	323	28	50	351	1	50	239	15	50	321	16	50	177	58	50	301	51	50	11	60	50	117	61	50	121	8	50	323	28	50	23	44	50	195	59	50	186	98	50	152	28	50	78	45	50	36	16	50	93	30	50	196	68	50
StateGrid	956	1517079970707	12	0	0	1	1	1	0	1	293	28	50	85	99	50	133	99	50	13	51	50	42	43	50	300	51	50	189	12	50	261	20	50	145	32	50	293	28	50	85	99	50	133	99	50	13	51	50	42	43	50	300	51	50	261	70	50	261	20	50	145	32	50	293	28	50	85	99	50	133	99	50	13	51	50	42	43	50	300	51	50	261	70	50	261	20	50	145	32	50	293	28	50	85	99	50	133	99	50	13	51	50	42	43	50	300	51	50	189	12	50	261	20	50	145	32	50
StateGrid	956	1517079970707	13	0	1	0	1	0	1	5	130	24	50	291	53	50	84	17	50	101	73	50	183	55	50	53	93	50	61	96	50	154	50	50	102	73	50	180	23	50	332	63	50	84	17	50	264	36	50	183	55	50	53	93	50	323	83	50	137	40	50	102	73	50	180	23	50	332	63	50	84	17	50	264	36	50	183	55	50	53	93	50	323	83	50	137	40	50	102	73	50	130	24	50	291	53	50	84	17	50	101	73	50	183	55	50	53	93	50	61	96	50	154	50	50	102	73	50
StateGrid	956	1517079970708	14	1	0	1	1	0	1	5	118	6	50	279	26	50	274	41	50	73	48	50	130	30	50	173	67	50	35	4	50	182	20	50	144	6	50	118	6	50	145	93	50	259	8	50	264	4	50	145	90	50	173	67	50	35	4	50	56	86	50	144	6	50	118	6	50	279	26	50	274	41	50	73	48	50	130	30	50	173	67	50	35	4	50	182	20	50	144	6	50	118	6	50	145	93	50	259	8	50	264	4	50	145	90	50	173	67	50	35	4	50	56	86	50	144	6	50
StateGrid	956	1517079970708	15	0	0	1	1	1	0	6	54	80	50	35	92	50	103	74	50	48	0	50	101	2	50	161	22	50	327	73	50	261	72	50	107	79	50	281	33	50	109	8	50	228	43	50	48	0	50	75	74	50	167	40	50	327	73	50	261	72	50	103	52	50	281	33	50	109	8	50	228	43	50	48	0	50	75	74	50	167	40	50	327	73	50	261	72	50	103	52	50	54	80	50	35	92	50	103	74	50	48	0	50	101	2	50	161	22	50	327	73	50	261	72	50	107	79	50
StateGrid	956	1517079970708	16	1	0	1	0	1	0	4	224	64	50	173	40	50	198	56	50	111	26	50	241	34	50	103	53	50	219	18	50	151	61	50	102	25	50	327	68	50	152	27	50	198	56	50	171	19	50	101	37	50	103	53	50	219	18	50	151	61	50	102	25	50	327	68	50	152	27	50	198	56	50	171	19	50	101	37	50	103	53	50	219	18	50	151	61	50	102	25	50	224	64	50	173	40	50	198	56	50	111	26	50	241	34	50	103	53	50	219	18	50	151	61	50	102	25	50
StateGrid	956	1517079970708	17	1	0	1	1	0	1	3	276	21	50	110	68	50	87	66	50	261	91	50	231	17	50	255	39	50	269	52	50	305	6	50	352	36	50	276	21	50	110	68	50	25	16	50	261	91	50	304	56	50	255	39	50	269	52	50	251	82	50	352	36	50	276	21	50	110	68	50	87	66	50	261	91	50	231	17	50	255	39	50	269	52	50	305	6	50	352	36	50	276	21	50	110	68	50	25	16	50	261	91	50	304	56	50	255	39	50	269	52	50	251	82	50	352	36	50
StateGrid	956	1517079970708	18	0	1	0	1	0	1	5	276	71	50	290	97	50	225	88	50	146	4	50	44	53	50	347	15	50	253	36	50	60	69	50	139	48	50	277	60	50	205	90	50	225	88	50	140	6	50	44	53	50	106	95	50	250	38	50	60	69	50	139	48	50	277	60	50	205	90	50	225	88	50	140	6	50	44	53	50	106	95	50	250	38	50	60	69	50	139	48	50	276	71	50	290	97	50	225	88	50	146	4	50	44	53	50	347	15	50	253	36	50	60	69	50	139	48	50
StateGrid	956	1517079970708	19	0	0	1	0	0	1	4	12	54	50	164	75	50	322	3	50	307	25	50	108	14	50	162	93	50	116	58	50	208	88	50	320	78	50	12	54	50	164	75	50	158	95	50	282	32	50	170	34	50	49	48	50	116	58	50	208	88	50	320	78	50	12	54	50	164	75	50	322	3	50	307	25	50	108	14	50	162	93	50	116	58	50	208	88	50	320	78	50	12	54	50	164	75	50	158	95	50	282	32	50	170	34	50	49	48	50	116	58	50	208	88	50	320	78	50
