type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	631	1517079969146	10	0	0	1	0	0	1	3	44	23	50	53	12	50	22	3	50	47	46	50	129	62	50	59	67	50	88	47	50	317	45	50	76	42	50	44	23	50	53	12	50	22	3	50	47	46	50	129	62	50	59	67	50	98	78	50	205	73	50	68	67	50	44	23	50	53	12	50	22	3	50	47	46	50	129	62	50	59	67	50	88	47	50	317	45	50	76	42	50	44	23	50	53	12	50	22	3	50	47	46	50	129	62	50	59	67	50	98	78	50	205	73	50	68	67	50
StateGrid	631	1517079969147	11	1	0	1	1	0	1	1	179	60	50	224	0	50	87	21	50	328	50	50	107	14	50	8	44	50	276	61	50	7	18	50	76	93	50	179	60	50	224	0	50	87	21	50	328	50	50	107	14	50	8	44	50	187	38	50	7	18	50	76	93	50	179	60	50	224	0	50	87	21	50	328	50	50	107	14	50	8	44	50	276	61	50	7	18	50	76	93	50	179	60	50	224	0	50	87	21	50	328	50	50	107	14	50	8	44	50	187	38	50	7	18	50	76	93	50
StateGrid	631	1517079969147	12	1	0	1	1	0	1	6	155	73	50	74	46	50	297	45	50	132	45	50	87	49	50	272	12	50	349	9	50	257	47	50	280	87	50	155	73	50	74	46	50	250	87	50	343	22	50	358	18	50	60	35	50	132	52	50	324	1	50	280	87	50	155	73	50	74	46	50	297	45	50	132	45	50	87	49	50	272	12	50	349	9	50	257	47	50	280	87	50	155	73	50	74	46	50	250	87	50	343	22	50	358	18	50	60	35	50	132	52	50	324	1	50	280	87	50
StateGrid	631	1517079969147	13	1	1	0	0	0	1	7	198	37	50	243	67	50	291	3	50	120	4	50	270	61	50	198	20	50	24	27	50	279	16	50	86	77	50	97	25	50	243	67	50	137	26	50	289	24	50	80	32	50	208	1	50	160	13	50	279	16	50	163	99	50	97	25	50	243	67	50	137	26	50	289	24	50	80	32	50	208	1	50	160	13	50	279	16	50	163	99	50	198	37	50	243	67	50	291	3	50	120	4	50	270	61	50	198	20	50	24	27	50	279	16	50	86	77	50
StateGrid	631	1517079969147	14	0	0	1	1	1	0	2	359	89	50	271	27	50	170	43	50	291	62	50	67	6	50	211	99	50	38	69	50	77	13	50	160	62	50	292	7	50	9	7	50	170	43	50	291	62	50	67	6	50	211	99	50	38	69	50	77	13	50	160	62	50	292	7	50	9	7	50	170	43	50	291	62	50	67	6	50	211	99	50	38	69	50	77	13	50	160	62	50	359	89	50	271	27	50	170	43	50	291	62	50	67	6	50	211	99	50	38	69	50	77	13	50	160	62	50
StateGrid	631	1517079969147	15	1	0	1	1	0	1	8	130	80	50	204	26	50	36	79	50	329	91	50	66	31	50	197	17	50	162	11	50	64	37	50	175	76	50	15	16	50	257	35	50	309	63	50	291	23	50	9	24	50	204	29	50	217	86	50	64	37	50	100	75	50	130	80	50	204	26	50	36	79	50	329	91	50	66	31	50	197	17	50	162	11	50	64	37	50	175	76	50	15	16	50	257	35	50	309	63	50	291	23	50	9	24	50	204	29	50	217	86	50	64	37	50	100	75	50
StateGrid	631	1517079969147	16	1	0	1	0	1	0	7	272	84	50	270	88	50	92	38	50	105	63	50	288	95	50	238	49	50	62	37	50	146	25	50	318	99	50	40	0	50	194	59	50	92	38	50	188	41	50	234	10	50	343	71	50	62	37	50	285	33	50	10	54	50	40	0	50	194	59	50	92	38	50	188	41	50	234	10	50	343	71	50	62	37	50	285	33	50	10	54	50	272	84	50	270	88	50	92	38	50	105	63	50	288	95	50	238	49	50	62	37	50	146	25	50	318	99	50
StateGrid	631	1517079969148	17	0	1	0	1	0	1	1	26	18	50	175	88	50	265	10	50	74	42	50	141	49	50	220	74	50	221	7	50	138	33	50	71	35	50	26	18	50	175	88	50	272	10	50	74	42	50	141	49	50	220	74	50	221	7	50	138	33	50	71	35	50	26	18	50	175	88	50	272	10	50	74	42	50	141	49	50	220	74	50	221	7	50	138	33	50	71	35	50	26	18	50	175	88	50	265	10	50	74	42	50	141	49	50	220	74	50	221	7	50	138	33	50	71	35	50
StateGrid	631	1517079969148	18	1	0	1	1	0	1	8	59	63	50	299	53	50	30	81	50	115	76	50	104	63	50	224	97	50	224	44	50	170	18	50	177	24	50	59	63	50	28	19	50	135	79	50	164	92	50	131	38	50	226	81	50	73	74	50	359	47	50	76	71	50	59	63	50	299	53	50	30	81	50	115	76	50	104	63	50	224	97	50	224	44	50	170	18	50	177	24	50	59	63	50	28	19	50	135	79	50	164	92	50	131	38	50	226	81	50	73	74	50	359	47	50	76	71	50
StateGrid	631	1517079969148	19	0	1	0	0	1	0	9	310	2	50	18	51	50	294	94	50	274	85	50	305	38	50	281	85	50	94	56	50	288	7	50	79	41	50	260	12	50	334	70	50	32	41	50	65	79	50	34	49	50	8	28	50	212	94	50	28	57	50	277	70	50	310	2	50	18	51	50	294	94	50	274	85	50	305	38	50	281	85	50	94	56	50	288	7	50	79	41	50	260	12	50	334	70	50	32	41	50	65	79	50	34	49	50	8	28	50	212	94	50	28	57	50	277	70	50
