type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	577	1517079968902	10	1	1	0	1	1	0	1	160	3	50	331	12	50	51	72	50	63	6	50	296	93	50	25	17	50	316	15	50	98	98	50	60	21	50	160	3	50	343	31	50	51	72	50	63	6	50	296	93	50	25	17	50	316	15	50	98	98	50	60	21	50	160	3	50	331	12	50	51	72	50	63	6	50	296	93	50	25	17	50	316	15	50	98	98	50	60	21	50	160	3	50	343	31	50	51	72	50	63	6	50	296	93	50	25	17	50	316	15	50	98	98	50	60	21	50
StateGrid	577	1517079968902	11	0	1	0	1	0	1	9	32	76	50	336	90	50	181	11	50	344	50	50	130	75	50	70	14	50	52	16	50	14	53	50	69	60	50	13	5	50	83	31	50	315	80	50	196	59	50	207	73	50	108	53	50	332	21	50	179	20	50	45	39	50	13	5	50	83	31	50	315	80	50	196	59	50	207	73	50	108	53	50	332	21	50	179	20	50	45	39	50	32	76	50	336	90	50	181	11	50	344	50	50	130	75	50	70	14	50	52	16	50	14	53	50	69	60	50
StateGrid	577	1517079968902	12	0	0	1	0	0	1	4	65	16	50	353	51	50	179	86	50	306	82	50	148	34	50	216	92	50	99	78	50	291	55	50	57	12	50	65	16	50	44	87	50	137	65	50	173	4	50	148	34	50	216	92	50	99	78	50	291	55	50	51	23	50	65	16	50	353	51	50	179	86	50	306	82	50	148	34	50	216	92	50	99	78	50	291	55	50	57	12	50	65	16	50	44	87	50	137	65	50	173	4	50	148	34	50	216	92	50	99	78	50	291	55	50	51	23	50
StateGrid	577	1517079968902	13	1	0	1	0	1	0	5	71	63	50	225	91	50	142	8	50	239	56	50	147	29	50	185	85	50	140	74	50	26	48	50	52	35	50	263	31	50	225	91	50	142	8	50	110	93	50	170	56	50	185	85	50	93	48	50	97	3	50	52	35	50	263	31	50	225	91	50	142	8	50	110	93	50	170	56	50	185	85	50	93	48	50	97	3	50	52	35	50	71	63	50	225	91	50	142	8	50	239	56	50	147	29	50	185	85	50	140	74	50	26	48	50	52	35	50
StateGrid	577	1517079968902	14	0	1	0	0	1	0	5	18	71	50	95	20	50	198	84	50	189	35	50	126	99	50	229	56	50	84	83	50	262	92	50	22	10	50	345	81	50	113	53	50	198	84	50	261	94	50	273	51	50	229	56	50	84	83	50	239	62	50	22	10	50	18	71	50	95	20	50	198	84	50	189	35	50	126	99	50	229	56	50	84	83	50	262	92	50	22	10	50	345	81	50	113	53	50	198	84	50	261	94	50	273	51	50	229	56	50	84	83	50	239	62	50	22	10	50
StateGrid	577	1517079968902	15	0	1	0	0	1	0	7	103	63	50	99	31	50	331	30	50	2	67	50	321	46	50	185	80	50	199	58	50	92	46	50	117	99	50	290	97	50	99	31	50	278	29	50	66	18	50	240	23	50	105	87	50	232	73	50	268	53	50	117	99	50	103	63	50	99	31	50	331	30	50	2	67	50	321	46	50	185	80	50	199	58	50	92	46	50	117	99	50	290	97	50	99	31	50	278	29	50	66	18	50	240	23	50	105	87	50	232	73	50	268	53	50	117	99	50
StateGrid	577	1517079968902	16	0	1	0	1	0	1	8	54	23	50	45	79	50	354	89	50	202	24	50	136	32	50	83	22	50	61	9	50	200	50	50	26	88	50	45	14	50	157	30	50	225	96	50	50	87	50	136	32	50	354	57	50	10	8	50	65	90	50	166	87	50	45	14	50	157	30	50	225	96	50	50	87	50	136	32	50	354	57	50	10	8	50	65	90	50	166	87	50	54	23	50	45	79	50	354	89	50	202	24	50	136	32	50	83	22	50	61	9	50	200	50	50	26	88	50
StateGrid	577	1517079968903	17	0	0	1	0	0	1	3	160	65	50	121	56	50	201	58	50	98	84	50	185	13	50	155	52	50	132	65	50	308	89	50	99	14	50	160	65	50	349	98	50	146	49	50	98	84	50	185	13	50	155	52	50	132	65	50	261	54	50	99	14	50	160	65	50	121	56	50	201	58	50	98	84	50	185	13	50	155	52	50	132	65	50	308	89	50	99	14	50	160	65	50	349	98	50	146	49	50	98	84	50	185	13	50	155	52	50	132	65	50	261	54	50	99	14	50
StateGrid	577	1517079968903	18	1	1	0	0	0	1	7	36	51	50	201	63	50	215	69	50	119	63	50	204	90	50	245	56	50	57	64	50	3	24	50	16	11	50	40	39	50	201	63	50	74	65	50	264	96	50	120	98	50	53	92	50	88	84	50	3	24	50	178	69	50	40	39	50	201	63	50	74	65	50	264	96	50	120	98	50	53	92	50	88	84	50	3	24	50	178	69	50	36	51	50	201	63	50	215	69	50	119	63	50	204	90	50	245	56	50	57	64	50	3	24	50	16	11	50
StateGrid	577	1517079968903	19	1	0	1	1	0	1	6	295	44	50	331	67	50	211	49	50	160	69	50	199	28	50	328	23	50	193	76	50	136	63	50	275	57	50	295	44	50	164	46	50	65	60	50	160	69	50	160	7	50	247	83	50	263	6	50	214	44	50	275	57	50	295	44	50	331	67	50	211	49	50	160	69	50	199	28	50	328	23	50	193	76	50	136	63	50	275	57	50	295	44	50	164	46	50	65	60	50	160	69	50	160	7	50	247	83	50	263	6	50	214	44	50	275	57	50
