type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	44	1517079966288	10	1	1	0	0	0	1	7	164	62	50	299	53	50	1	92	50	3	33	50	277	35	50	139	39	50	42	6	50	203	25	50	66	12	50	164	62	50	278	92	50	17	37	50	201	40	50	120	39	50	139	39	50	177	88	50	20	5	50	64	60	50	164	62	50	278	92	50	17	37	50	201	40	50	120	39	50	139	39	50	177	88	50	20	5	50	64	60	50	164	62	50	299	53	50	1	92	50	3	33	50	277	35	50	139	39	50	42	6	50	203	25	50	66	12	50
StateGrid	44	1517079966288	11	0	1	0	1	0	1	2	120	56	50	110	60	50	82	48	50	104	14	50	230	47	50	137	4	50	93	65	50	227	25	50	237	75	50	269	47	50	110	60	50	82	48	50	104	14	50	230	47	50	137	4	50	93	65	50	227	25	50	231	85	50	269	47	50	110	60	50	82	48	50	104	14	50	230	47	50	137	4	50	93	65	50	227	25	50	231	85	50	120	56	50	110	60	50	82	48	50	104	14	50	230	47	50	137	4	50	93	65	50	227	25	50	237	75	50
StateGrid	44	1517079966288	12	1	0	1	0	1	0	5	290	81	50	337	72	50	269	25	50	157	54	50	330	34	50	349	70	50	28	78	50	314	94	50	328	44	50	290	81	50	232	80	50	238	23	50	24	78	50	330	34	50	349	70	50	173	64	50	314	94	50	338	61	50	290	81	50	232	80	50	238	23	50	24	78	50	330	34	50	349	70	50	173	64	50	314	94	50	338	61	50	290	81	50	337	72	50	269	25	50	157	54	50	330	34	50	349	70	50	28	78	50	314	94	50	328	44	50
StateGrid	44	1517079966288	13	0	1	0	0	1	0	1	191	73	50	321	64	50	217	27	50	169	29	50	138	46	50	134	77	50	74	53	50	214	96	50	266	34	50	191	73	50	321	64	50	217	27	50	169	29	50	138	46	50	100	37	50	74	53	50	214	96	50	266	34	50	191	73	50	321	64	50	217	27	50	169	29	50	138	46	50	134	77	50	74	53	50	214	96	50	266	34	50	191	73	50	321	64	50	217	27	50	169	29	50	138	46	50	100	37	50	74	53	50	214	96	50	266	34	50
StateGrid	44	1517079966288	14	0	0	1	0	0	1	1	165	58	50	296	57	50	204	13	50	312	13	50	146	96	50	206	86	50	49	41	50	173	21	50	191	60	50	165	58	50	296	57	50	204	13	50	312	13	50	146	96	50	206	86	50	49	41	50	173	21	50	250	51	50	165	58	50	296	57	50	204	13	50	312	13	50	146	96	50	206	86	50	49	41	50	173	21	50	191	60	50	165	58	50	296	57	50	204	13	50	312	13	50	146	96	50	206	86	50	49	41	50	173	21	50	250	51	50
StateGrid	44	1517079966289	15	0	1	0	0	1	0	3	226	38	50	282	65	50	319	31	50	259	60	50	122	48	50	320	4	50	338	64	50	330	6	50	313	85	50	265	59	50	282	65	50	214	92	50	221	91	50	122	48	50	320	4	50	338	64	50	330	6	50	313	85	50	226	38	50	282	65	50	319	31	50	259	60	50	122	48	50	320	4	50	338	64	50	330	6	50	313	85	50	265	59	50	282	65	50	214	92	50	221	91	50	122	48	50	320	4	50	338	64	50	330	6	50	313	85	50
StateGrid	44	1517079966289	16	1	1	0	0	0	1	2	289	58	50	62	82	50	326	19	50	357	29	50	115	55	50	148	4	50	215	55	50	190	15	50	93	23	50	289	58	50	62	82	50	326	19	50	18	57	50	115	55	50	148	4	50	215	55	50	316	10	50	93	23	50	289	58	50	62	82	50	326	19	50	18	57	50	115	55	50	148	4	50	215	55	50	316	10	50	93	23	50	289	58	50	62	82	50	326	19	50	357	29	50	115	55	50	148	4	50	215	55	50	190	15	50	93	23	50
StateGrid	44	1517079966289	17	0	1	0	1	0	1	7	344	90	50	40	86	50	222	90	50	145	94	50	124	97	50	252	7	50	211	68	50	284	68	50	352	96	50	169	89	50	10	6	50	118	56	50	145	94	50	124	97	50	149	79	50	108	18	50	339	17	50	133	56	50	169	89	50	10	6	50	118	56	50	145	94	50	124	97	50	149	79	50	108	18	50	339	17	50	133	56	50	344	90	50	40	86	50	222	90	50	145	94	50	124	97	50	252	7	50	211	68	50	284	68	50	352	96	50
StateGrid	44	1517079966289	18	1	0	1	0	1	0	9	57	31	50	276	44	50	168	14	50	256	68	50	204	81	50	275	54	50	349	73	50	19	29	50	41	20	50	38	71	50	20	27	50	93	6	50	284	40	50	294	20	50	195	44	50	87	21	50	133	90	50	284	4	50	38	71	50	20	27	50	93	6	50	284	40	50	294	20	50	195	44	50	87	21	50	133	90	50	284	4	50	57	31	50	276	44	50	168	14	50	256	68	50	204	81	50	275	54	50	349	73	50	19	29	50	41	20	50
StateGrid	44	1517079966289	19	0	0	1	0	0	1	1	136	28	50	109	30	50	62	76	50	17	4	50	94	25	50	81	0	50	229	10	50	100	66	50	259	14	50	136	28	50	106	98	50	62	76	50	17	4	50	94	25	50	81	0	50	229	10	50	100	66	50	259	14	50	136	28	50	109	30	50	62	76	50	17	4	50	94	25	50	81	0	50	229	10	50	100	66	50	259	14	50	136	28	50	106	98	50	62	76	50	17	4	50	94	25	50	81	0	50	229	10	50	100	66	50	259	14	50
