type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	756	1517079969731	10	0	1	0	1	0	1	7	343	76	50	25	13	50	309	60	50	262	39	50	63	31	50	202	72	50	218	79	50	212	3	50	244	95	50	178	88	50	25	13	50	180	20	50	191	1	50	63	31	50	269	1	50	164	40	50	215	54	50	104	20	50	178	88	50	25	13	50	180	20	50	191	1	50	63	31	50	269	1	50	164	40	50	215	54	50	104	20	50	343	76	50	25	13	50	309	60	50	262	39	50	63	31	50	202	72	50	218	79	50	212	3	50	244	95	50
StateGrid	756	1517079969731	11	0	1	0	1	0	1	9	26	48	50	231	90	50	155	37	50	267	24	50	124	73	50	125	61	50	160	50	50	192	44	50	185	2	50	177	43	50	31	42	50	46	60	50	266	19	50	350	5	50	347	87	50	64	25	50	332	50	50	299	78	50	177	43	50	31	42	50	46	60	50	266	19	50	350	5	50	347	87	50	64	25	50	332	50	50	299	78	50	26	48	50	231	90	50	155	37	50	267	24	50	124	73	50	125	61	50	160	50	50	192	44	50	185	2	50
StateGrid	756	1517079969731	12	0	1	0	0	1	0	9	86	60	50	108	33	50	56	41	50	88	47	50	32	19	50	188	57	50	254	49	50	250	27	50	215	71	50	135	61	50	338	14	50	263	93	50	274	74	50	347	47	50	236	21	50	76	89	50	95	63	50	49	80	50	86	60	50	108	33	50	56	41	50	88	47	50	32	19	50	188	57	50	254	49	50	250	27	50	215	71	50	135	61	50	338	14	50	263	93	50	274	74	50	347	47	50	236	21	50	76	89	50	95	63	50	49	80	50
StateGrid	756	1517079969731	13	1	0	1	1	0	1	1	129	51	50	39	48	50	338	7	50	319	34	50	241	57	50	280	87	50	66	66	50	56	4	50	7	3	50	129	51	50	39	48	50	269	72	50	319	34	50	241	57	50	280	87	50	66	66	50	56	4	50	7	3	50	129	51	50	39	48	50	338	7	50	319	34	50	241	57	50	280	87	50	66	66	50	56	4	50	7	3	50	129	51	50	39	48	50	269	72	50	319	34	50	241	57	50	280	87	50	66	66	50	56	4	50	7	3	50
StateGrid	756	1517079969731	14	1	1	0	0	0	1	1	314	99	50	194	28	50	269	48	50	240	41	50	158	99	50	162	42	50	122	79	50	106	30	50	318	16	50	314	99	50	194	28	50	269	48	50	240	41	50	158	99	50	162	42	50	122	79	50	106	30	50	75	83	50	314	99	50	194	28	50	269	48	50	240	41	50	158	99	50	162	42	50	122	79	50	106	30	50	75	83	50	314	99	50	194	28	50	269	48	50	240	41	50	158	99	50	162	42	50	122	79	50	106	30	50	318	16	50
StateGrid	756	1517079969731	15	0	1	0	1	0	1	2	291	13	50	276	49	50	251	72	50	118	44	50	344	83	50	182	69	50	54	66	50	187	30	50	304	73	50	291	13	50	276	49	50	251	72	50	118	44	50	344	83	50	23	46	50	152	85	50	187	30	50	304	73	50	291	13	50	276	49	50	251	72	50	118	44	50	344	83	50	23	46	50	152	85	50	187	30	50	304	73	50	291	13	50	276	49	50	251	72	50	118	44	50	344	83	50	182	69	50	54	66	50	187	30	50	304	73	50
StateGrid	756	1517079969731	16	0	0	1	1	1	0	4	109	75	50	61	70	50	241	61	50	199	55	50	116	95	50	112	53	50	245	37	50	217	88	50	138	66	50	169	61	50	61	70	50	66	22	50	199	55	50	19	60	50	112	53	50	245	37	50	155	56	50	138	66	50	169	61	50	61	70	50	66	22	50	199	55	50	19	60	50	112	53	50	245	37	50	155	56	50	138	66	50	109	75	50	61	70	50	241	61	50	199	55	50	116	95	50	112	53	50	245	37	50	217	88	50	138	66	50
StateGrid	756	1517079969732	17	0	1	0	0	1	0	3	129	93	50	292	79	50	199	23	50	185	33	50	87	67	50	234	4	50	178	23	50	245	1	50	193	10	50	129	93	50	70	26	50	199	23	50	185	33	50	88	96	50	234	4	50	118	54	50	245	1	50	193	10	50	129	93	50	292	79	50	199	23	50	185	33	50	87	67	50	234	4	50	178	23	50	245	1	50	193	10	50	129	93	50	70	26	50	199	23	50	185	33	50	88	96	50	234	4	50	118	54	50	245	1	50	193	10	50
StateGrid	756	1517079969732	18	0	0	1	0	0	1	5	221	39	50	252	24	50	151	70	50	183	79	50	60	56	50	81	11	50	321	25	50	154	70	50	278	16	50	221	39	50	74	48	50	97	2	50	183	79	50	195	10	50	272	5	50	321	25	50	154	70	50	91	51	50	221	39	50	252	24	50	151	70	50	183	79	50	60	56	50	81	11	50	321	25	50	154	70	50	278	16	50	221	39	50	74	48	50	97	2	50	183	79	50	195	10	50	272	5	50	321	25	50	154	70	50	91	51	50
StateGrid	756	1517079969732	19	0	0	1	0	0	1	1	13	15	50	271	16	50	87	43	50	221	86	50	131	32	50	86	20	50	10	27	50	53	41	50	307	34	50	13	15	50	271	16	50	87	43	50	221	86	50	131	32	50	213	55	50	10	27	50	53	41	50	307	34	50	13	15	50	271	16	50	87	43	50	221	86	50	131	32	50	86	20	50	10	27	50	53	41	50	307	34	50	13	15	50	271	16	50	87	43	50	221	86	50	131	32	50	213	55	50	10	27	50	53	41	50	307	34	50
