type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	465	1517079968365	10	1	1	0	0	0	1	4	256	56	50	273	11	50	59	28	50	262	1	50	184	47	50	174	17	50	38	68	50	334	66	50	124	32	50	255	88	50	273	11	50	59	28	50	262	1	50	184	47	50	344	86	50	2	47	50	219	63	50	124	32	50	255	88	50	273	11	50	59	28	50	262	1	50	184	47	50	344	86	50	2	47	50	219	63	50	124	32	50	256	56	50	273	11	50	59	28	50	262	1	50	184	47	50	174	17	50	38	68	50	334	66	50	124	32	50
StateGrid	465	1517079968365	11	1	1	0	1	1	0	6	37	53	50	24	83	50	25	7	50	332	93	50	52	84	50	341	15	50	207	86	50	327	98	50	201	94	50	37	53	50	24	83	50	163	1	50	255	40	50	52	84	50	77	62	50	91	63	50	42	75	50	181	25	50	37	53	50	24	83	50	25	7	50	332	93	50	52	84	50	341	15	50	207	86	50	327	98	50	201	94	50	37	53	50	24	83	50	163	1	50	255	40	50	52	84	50	77	62	50	91	63	50	42	75	50	181	25	50
StateGrid	465	1517079968365	12	0	1	0	1	0	1	5	320	56	50	254	65	50	142	65	50	30	9	50	139	27	50	213	87	50	64	39	50	216	12	50	36	49	50	30	27	50	254	65	50	136	30	50	289	75	50	33	64	50	339	95	50	64	39	50	216	12	50	36	49	50	30	27	50	254	65	50	136	30	50	289	75	50	33	64	50	339	95	50	64	39	50	216	12	50	36	49	50	320	56	50	254	65	50	142	65	50	30	9	50	139	27	50	213	87	50	64	39	50	216	12	50	36	49	50
StateGrid	465	1517079968365	13	0	1	0	0	1	0	4	106	67	50	320	26	50	169	72	50	354	72	50	10	99	50	44	76	50	267	31	50	315	18	50	180	80	50	106	67	50	320	26	50	48	3	50	354	72	50	47	50	50	44	76	50	235	45	50	315	18	50	262	97	50	106	67	50	320	26	50	169	72	50	354	72	50	10	99	50	44	76	50	267	31	50	315	18	50	180	80	50	106	67	50	320	26	50	48	3	50	354	72	50	47	50	50	44	76	50	235	45	50	315	18	50	262	97	50
StateGrid	465	1517079968365	14	1	0	1	1	0	1	8	199	8	50	253	8	50	77	51	50	288	27	50	128	19	50	26	1	50	307	50	50	43	20	50	24	58	50	54	59	50	0	52	50	77	51	50	72	36	50	49	12	50	230	3	50	300	26	50	5	84	50	353	66	50	199	8	50	253	8	50	77	51	50	288	27	50	128	19	50	26	1	50	307	50	50	43	20	50	24	58	50	54	59	50	0	52	50	77	51	50	72	36	50	49	12	50	230	3	50	300	26	50	5	84	50	353	66	50
StateGrid	465	1517079968365	15	1	0	1	0	1	0	2	52	59	50	255	81	50	322	64	50	88	68	50	330	63	50	127	36	50	300	78	50	24	42	50	210	35	50	39	50	50	255	81	50	322	64	50	114	77	50	330	63	50	127	36	50	300	78	50	24	42	50	210	35	50	39	50	50	255	81	50	322	64	50	114	77	50	330	63	50	127	36	50	300	78	50	24	42	50	210	35	50	52	59	50	255	81	50	322	64	50	88	68	50	330	63	50	127	36	50	300	78	50	24	42	50	210	35	50
StateGrid	465	1517079968366	16	1	0	1	0	1	0	6	38	1	50	24	41	50	3	64	50	278	29	50	50	16	50	14	26	50	316	92	50	53	64	50	22	50	50	39	64	50	24	41	50	85	66	50	128	97	50	302	20	50	14	26	50	15	54	50	53	64	50	201	24	50	39	64	50	24	41	50	85	66	50	128	97	50	302	20	50	14	26	50	15	54	50	53	64	50	201	24	50	38	1	50	24	41	50	3	64	50	278	29	50	50	16	50	14	26	50	316	92	50	53	64	50	22	50	50
StateGrid	465	1517079968366	17	1	1	0	1	1	0	2	4	48	50	52	6	50	317	70	50	353	95	50	30	80	50	282	89	50	166	3	50	272	25	50	264	29	50	4	48	50	52	6	50	73	97	50	179	22	50	30	80	50	282	89	50	166	3	50	272	25	50	264	29	50	4	48	50	52	6	50	317	70	50	353	95	50	30	80	50	282	89	50	166	3	50	272	25	50	264	29	50	4	48	50	52	6	50	73	97	50	179	22	50	30	80	50	282	89	50	166	3	50	272	25	50	264	29	50
StateGrid	465	1517079968366	18	0	1	0	0	1	0	3	119	47	50	116	14	50	203	74	50	174	39	50	200	96	50	56	61	50	13	16	50	95	80	50	91	23	50	119	47	50	209	50	50	203	74	50	174	39	50	200	96	50	56	61	50	296	61	50	95	80	50	79	47	50	119	47	50	116	14	50	203	74	50	174	39	50	200	96	50	56	61	50	13	16	50	95	80	50	91	23	50	119	47	50	209	50	50	203	74	50	174	39	50	200	96	50	56	61	50	296	61	50	95	80	50	79	47	50
StateGrid	465	1517079968366	19	0	0	1	0	0	1	3	152	2	50	157	83	50	323	86	50	194	17	50	313	34	50	319	16	50	73	38	50	32	2	50	19	98	50	152	2	50	157	83	50	323	86	50	194	17	50	313	34	50	313	94	50	107	20	50	32	2	50	336	4	50	152	2	50	157	83	50	323	86	50	194	17	50	313	34	50	319	16	50	73	38	50	32	2	50	19	98	50	152	2	50	157	83	50	323	86	50	194	17	50	313	34	50	313	94	50	107	20	50	32	2	50	336	4	50
