type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	974	1517079970793	10	0	1	0	0	1	0	5	77	84	50	139	29	50	125	21	50	156	48	50	239	38	50	337	69	50	163	8	50	219	50	50	117	72	50	77	84	50	298	66	50	187	79	50	57	15	50	239	38	50	319	18	50	163	8	50	219	50	50	298	16	50	77	84	50	139	29	50	125	21	50	156	48	50	239	38	50	337	69	50	163	8	50	219	50	50	117	72	50	77	84	50	298	66	50	187	79	50	57	15	50	239	38	50	319	18	50	163	8	50	219	50	50	298	16	50
StateGrid	974	1517079970793	11	1	0	1	0	1	0	2	357	57	50	40	8	50	325	99	50	3	38	50	326	13	50	2	73	50	230	35	50	152	30	50	167	62	50	357	57	50	40	8	50	325	99	50	3	38	50	54	7	50	2	73	50	230	35	50	152	30	50	296	3	50	357	57	50	40	8	50	325	99	50	3	38	50	54	7	50	2	73	50	230	35	50	152	30	50	296	3	50	357	57	50	40	8	50	325	99	50	3	38	50	326	13	50	2	73	50	230	35	50	152	30	50	167	62	50
StateGrid	974	1517079970793	12	0	0	1	1	1	0	4	255	7	50	233	68	50	286	7	50	58	80	50	30	41	50	196	26	50	274	68	50	105	77	50	220	2	50	84	22	50	358	99	50	286	7	50	58	80	50	162	69	50	196	26	50	191	91	50	105	77	50	220	2	50	84	22	50	358	99	50	286	7	50	58	80	50	162	69	50	196	26	50	191	91	50	105	77	50	220	2	50	255	7	50	233	68	50	286	7	50	58	80	50	30	41	50	196	26	50	274	68	50	105	77	50	220	2	50
StateGrid	974	1517079970794	13	1	1	0	0	0	1	1	156	24	50	345	72	50	193	11	50	113	46	50	299	23	50	342	17	50	44	74	50	213	33	50	194	41	50	156	24	50	345	72	50	193	11	50	113	46	50	168	15	50	342	17	50	44	74	50	213	33	50	194	41	50	156	24	50	345	72	50	193	11	50	113	46	50	168	15	50	342	17	50	44	74	50	213	33	50	194	41	50	156	24	50	345	72	50	193	11	50	113	46	50	299	23	50	342	17	50	44	74	50	213	33	50	194	41	50
StateGrid	974	1517079970794	14	0	1	0	1	0	1	7	162	33	50	290	27	50	95	77	50	351	14	50	55	0	50	115	49	50	104	36	50	77	57	50	173	51	50	62	74	50	205	10	50	95	77	50	226	67	50	55	0	50	143	38	50	266	18	50	104	27	50	305	42	50	62	74	50	205	10	50	95	77	50	226	67	50	55	0	50	143	38	50	266	18	50	104	27	50	305	42	50	162	33	50	290	27	50	95	77	50	351	14	50	55	0	50	115	49	50	104	36	50	77	57	50	173	51	50
StateGrid	974	1517079970794	15	1	0	1	1	0	1	9	157	64	50	104	47	50	210	43	50	241	60	50	11	97	50	339	63	50	314	68	50	348	44	50	175	49	50	93	13	50	121	83	50	26	59	50	150	77	50	287	28	50	221	9	50	119	74	50	34	83	50	107	23	50	157	64	50	104	47	50	210	43	50	241	60	50	11	97	50	339	63	50	314	68	50	348	44	50	175	49	50	93	13	50	121	83	50	26	59	50	150	77	50	287	28	50	221	9	50	119	74	50	34	83	50	107	23	50
StateGrid	974	1517079970794	16	0	1	0	0	1	0	1	204	88	50	16	89	50	198	70	50	133	96	50	173	28	50	347	51	50	17	51	50	243	50	50	254	82	50	204	88	50	16	89	50	198	70	50	245	45	50	173	28	50	347	51	50	17	51	50	243	50	50	254	82	50	204	88	50	16	89	50	198	70	50	133	96	50	173	28	50	347	51	50	17	51	50	243	50	50	254	82	50	204	88	50	16	89	50	198	70	50	245	45	50	173	28	50	347	51	50	17	51	50	243	50	50	254	82	50
StateGrid	974	1517079970794	17	1	1	0	0	0	1	3	208	50	50	179	71	50	88	87	50	350	39	50	205	37	50	108	66	50	143	30	50	40	23	50	71	69	50	208	50	50	179	71	50	88	87	50	90	53	50	205	37	50	108	66	50	30	30	50	352	98	50	71	69	50	208	50	50	179	71	50	88	87	50	90	53	50	205	37	50	108	66	50	30	30	50	352	98	50	71	69	50	208	50	50	179	71	50	88	87	50	350	39	50	205	37	50	108	66	50	143	30	50	40	23	50	71	69	50
StateGrid	974	1517079970794	18	1	1	0	1	1	0	3	267	40	50	131	99	50	238	76	50	283	30	50	347	61	50	143	56	50	35	65	50	296	70	50	77	4	50	267	40	50	131	99	50	238	76	50	151	78	50	347	61	50	276	67	50	35	65	50	341	24	50	77	4	50	267	40	50	131	99	50	238	76	50	283	30	50	347	61	50	143	56	50	35	65	50	296	70	50	77	4	50	267	40	50	131	99	50	238	76	50	151	78	50	347	61	50	276	67	50	35	65	50	341	24	50	77	4	50
StateGrid	974	1517079970794	19	0	0	1	1	1	0	1	298	97	50	106	27	50	192	2	50	69	47	50	246	19	50	2	21	50	273	3	50	309	42	50	37	79	50	298	97	50	106	27	50	192	2	50	69	47	50	246	19	50	2	21	50	273	3	50	218	99	50	37	79	50	298	97	50	106	27	50	192	2	50	69	47	50	246	19	50	2	21	50	273	3	50	218	99	50	37	79	50	298	97	50	106	27	50	192	2	50	69	47	50	246	19	50	2	21	50	273	3	50	309	42	50	37	79	50
