type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	7	1517079966058	10	1	1	0	0	0	1	8	95	45	50	340	22	50	59	50	50	202	56	50	54	39	50	190	12	50	119	47	50	146	12	50	233	21	50	151	34	50	340	22	50	196	71	50	22	12	50	82	82	50	55	18	50	102	97	50	236	40	50	346	76	50	151	34	50	340	22	50	196	71	50	22	12	50	82	82	50	55	18	50	102	97	50	236	40	50	346	76	50	95	45	50	340	22	50	59	50	50	202	56	50	54	39	50	190	12	50	119	47	50	146	12	50	233	21	50
StateGrid	7	1517079966058	11	0	0	1	0	0	1	9	110	76	50	255	90	50	244	9	50	328	96	50	203	46	50	347	9	50	235	84	50	326	96	50	154	8	50	271	82	50	317	1	50	67	62	50	66	89	50	164	96	50	324	26	50	208	38	50	234	83	50	227	43	50	110	76	50	255	90	50	244	9	50	328	96	50	203	46	50	347	9	50	235	84	50	326	96	50	154	8	50	271	82	50	317	1	50	67	62	50	66	89	50	164	96	50	324	26	50	208	38	50	234	83	50	227	43	50
StateGrid	7	1517079966058	12	1	0	1	0	1	0	1	206	94	50	212	5	50	127	80	50	318	57	50	167	70	50	64	19	50	72	84	50	63	58	50	115	90	50	206	94	50	187	84	50	127	80	50	318	57	50	167	70	50	64	19	50	72	84	50	63	58	50	115	90	50	206	94	50	187	84	50	127	80	50	318	57	50	167	70	50	64	19	50	72	84	50	63	58	50	115	90	50	206	94	50	212	5	50	127	80	50	318	57	50	167	70	50	64	19	50	72	84	50	63	58	50	115	90	50
StateGrid	7	1517079966058	13	1	0	1	1	0	1	7	201	58	50	252	44	50	93	83	50	130	96	50	55	22	50	357	82	50	57	48	50	181	37	50	227	91	50	17	89	50	342	90	50	92	34	50	130	96	50	102	94	50	171	41	50	57	48	50	147	76	50	15	86	50	201	58	50	252	44	50	93	83	50	130	96	50	55	22	50	357	82	50	57	48	50	181	37	50	227	91	50	17	89	50	342	90	50	92	34	50	130	96	50	102	94	50	171	41	50	57	48	50	147	76	50	15	86	50
StateGrid	7	1517079966058	14	1	1	0	1	1	0	5	35	34	50	193	75	50	333	91	50	259	18	50	18	51	50	293	56	50	330	46	50	178	80	50	90	41	50	327	81	50	193	75	50	201	21	50	259	18	50	273	19	50	293	56	50	236	26	50	286	38	50	90	41	50	35	34	50	193	75	50	333	91	50	259	18	50	18	51	50	293	56	50	330	46	50	178	80	50	90	41	50	327	81	50	193	75	50	201	21	50	259	18	50	273	19	50	293	56	50	236	26	50	286	38	50	90	41	50
StateGrid	7	1517079966059	15	1	0	1	1	0	1	6	18	17	50	28	17	50	318	33	50	320	98	50	308	21	50	200	12	50	266	27	50	354	64	50	279	91	50	18	17	50	107	90	50	318	33	50	276	57	50	224	39	50	222	60	50	173	42	50	354	64	50	84	14	50	18	17	50	28	17	50	318	33	50	320	98	50	308	21	50	200	12	50	266	27	50	354	64	50	279	91	50	18	17	50	107	90	50	318	33	50	276	57	50	224	39	50	222	60	50	173	42	50	354	64	50	84	14	50
StateGrid	7	1517079966059	16	1	1	0	1	1	0	7	42	80	50	162	50	50	138	75	50	151	54	50	135	43	50	49	2	50	88	13	50	311	72	50	8	17	50	112	14	50	130	90	50	222	22	50	43	90	50	7	45	50	124	12	50	88	13	50	142	46	50	8	17	50	42	80	50	162	50	50	138	75	50	151	54	50	135	43	50	49	2	50	88	13	50	311	72	50	8	17	50	112	14	50	130	90	50	222	22	50	43	90	50	7	45	50	124	12	50	88	13	50	142	46	50	8	17	50
StateGrid	7	1517079966059	17	1	1	0	0	0	1	2	296	7	50	281	29	50	140	63	50	157	25	50	260	29	50	141	68	50	42	97	50	51	63	50	322	54	50	296	7	50	281	29	50	140	63	50	35	60	50	260	29	50	141	68	50	42	97	50	51	63	50	291	66	50	296	7	50	281	29	50	140	63	50	35	60	50	260	29	50	141	68	50	42	97	50	51	63	50	291	66	50	296	7	50	281	29	50	140	63	50	157	25	50	260	29	50	141	68	50	42	97	50	51	63	50	322	54	50
StateGrid	7	1517079966059	18	1	0	1	0	1	0	2	185	59	50	202	99	50	16	53	50	49	43	50	197	67	50	86	17	50	220	10	50	35	97	50	19	34	50	185	59	50	226	81	50	16	53	50	49	43	50	197	67	50	215	36	50	220	10	50	35	97	50	19	34	50	185	59	50	226	81	50	16	53	50	49	43	50	197	67	50	215	36	50	220	10	50	35	97	50	19	34	50	185	59	50	202	99	50	16	53	50	49	43	50	197	67	50	86	17	50	220	10	50	35	97	50	19	34	50
StateGrid	7	1517079966059	19	0	0	1	1	1	0	5	312	82	50	185	11	50	2	9	50	150	80	50	20	88	50	136	75	50	141	97	50	120	50	50	111	65	50	312	82	50	212	15	50	2	9	50	121	91	50	20	88	50	308	56	50	141	97	50	20	29	50	135	87	50	312	82	50	212	15	50	2	9	50	121	91	50	20	88	50	308	56	50	141	97	50	20	29	50	135	87	50	312	82	50	185	11	50	2	9	50	150	80	50	20	88	50	136	75	50	141	97	50	120	50	50	111	65	50
