type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	950	1517079970680	10	0	1	0	0	1	0	4	81	21	50	209	81	50	311	78	50	249	66	50	299	30	50	161	49	50	343	39	50	233	17	50	305	5	50	81	21	50	209	81	50	311	78	50	249	66	50	224	98	50	299	47	50	343	39	50	244	88	50	156	22	50	81	21	50	209	81	50	311	78	50	249	66	50	299	30	50	161	49	50	343	39	50	233	17	50	305	5	50	81	21	50	209	81	50	311	78	50	249	66	50	224	98	50	299	47	50	343	39	50	244	88	50	156	22	50
StateGrid	950	1517079970680	11	0	0	1	1	1	0	6	165	82	50	66	33	50	337	82	50	20	28	50	116	87	50	65	4	50	278	64	50	230	57	50	129	69	50	46	56	50	66	33	50	144	65	50	20	28	50	137	25	50	207	94	50	308	56	50	159	38	50	129	69	50	46	56	50	66	33	50	144	65	50	20	28	50	137	25	50	207	94	50	308	56	50	159	38	50	129	69	50	165	82	50	66	33	50	337	82	50	20	28	50	116	87	50	65	4	50	278	64	50	230	57	50	129	69	50
StateGrid	950	1517079970680	12	0	1	0	0	1	0	2	304	12	50	248	30	50	229	94	50	37	29	50	58	89	50	256	54	50	326	29	50	357	34	50	10	85	50	226	16	50	248	30	50	229	94	50	200	50	50	58	89	50	256	54	50	326	29	50	357	34	50	10	85	50	304	12	50	248	30	50	229	94	50	37	29	50	58	89	50	256	54	50	326	29	50	357	34	50	10	85	50	226	16	50	248	30	50	229	94	50	200	50	50	58	89	50	256	54	50	326	29	50	357	34	50	10	85	50
StateGrid	950	1517079970680	13	1	0	1	0	1	0	8	202	87	50	15	38	50	190	26	50	13	20	50	149	59	50	180	63	50	106	66	50	72	34	50	274	27	50	201	82	50	337	58	50	241	54	50	176	4	50	136	97	50	155	68	50	94	18	50	72	34	50	126	60	50	201	82	50	337	58	50	241	54	50	176	4	50	136	97	50	155	68	50	94	18	50	72	34	50	126	60	50	202	87	50	15	38	50	190	26	50	13	20	50	149	59	50	180	63	50	106	66	50	72	34	50	274	27	50
StateGrid	950	1517079970681	14	0	1	0	0	1	0	1	291	93	50	207	45	50	258	78	50	45	23	50	178	45	50	141	62	50	95	74	50	12	35	50	324	98	50	291	93	50	207	45	50	258	78	50	45	23	50	178	45	50	224	68	50	95	74	50	12	35	50	324	98	50	291	93	50	207	45	50	258	78	50	45	23	50	178	45	50	141	62	50	95	74	50	12	35	50	324	98	50	291	93	50	207	45	50	258	78	50	45	23	50	178	45	50	224	68	50	95	74	50	12	35	50	324	98	50
StateGrid	950	1517079970681	15	0	1	0	1	0	1	5	335	42	50	208	74	50	49	51	50	268	7	50	268	66	50	85	22	50	49	28	50	261	3	50	266	41	50	356	92	50	208	74	50	148	39	50	13	9	50	78	26	50	85	22	50	49	28	50	51	46	50	266	41	50	356	92	50	208	74	50	148	39	50	13	9	50	78	26	50	85	22	50	49	28	50	51	46	50	266	41	50	335	42	50	208	74	50	49	51	50	268	7	50	268	66	50	85	22	50	49	28	50	261	3	50	266	41	50
StateGrid	950	1517079970681	16	1	1	0	1	1	0	3	304	5	50	137	78	50	353	35	50	321	43	50	298	99	50	17	7	50	306	21	50	352	47	50	84	6	50	274	31	50	137	78	50	353	35	50	321	43	50	298	99	50	17	7	50	306	21	50	343	70	50	227	51	50	304	5	50	137	78	50	353	35	50	321	43	50	298	99	50	17	7	50	306	21	50	352	47	50	84	6	50	274	31	50	137	78	50	353	35	50	321	43	50	298	99	50	17	7	50	306	21	50	343	70	50	227	51	50
StateGrid	950	1517079970682	17	0	0	1	1	1	0	5	178	19	50	36	72	50	239	15	50	171	49	50	114	97	50	215	72	50	224	26	50	315	82	50	246	1	50	98	11	50	36	72	50	239	15	50	238	67	50	114	97	50	215	72	50	138	86	50	324	44	50	27	78	50	98	11	50	36	72	50	239	15	50	238	67	50	114	97	50	215	72	50	138	86	50	324	44	50	27	78	50	178	19	50	36	72	50	239	15	50	171	49	50	114	97	50	215	72	50	224	26	50	315	82	50	246	1	50
StateGrid	950	1517079970682	18	1	0	1	1	0	1	2	2	67	50	95	43	50	11	77	50	181	67	50	189	3	50	238	93	50	176	22	50	219	8	50	67	7	50	2	67	50	95	43	50	11	77	50	181	67	50	189	3	50	238	93	50	42	24	50	219	8	50	140	7	50	2	67	50	95	43	50	11	77	50	181	67	50	189	3	50	238	93	50	176	22	50	219	8	50	67	7	50	2	67	50	95	43	50	11	77	50	181	67	50	189	3	50	238	93	50	42	24	50	219	8	50	140	7	50
StateGrid	950	1517079970682	19	0	1	0	0	1	0	3	2	9	50	288	2	50	234	56	50	96	66	50	21	69	50	154	56	50	310	54	50	37	87	50	331	89	50	2	9	50	288	2	50	234	56	50	56	29	50	21	69	50	19	45	50	284	28	50	37	87	50	331	89	50	2	9	50	288	2	50	234	56	50	96	66	50	21	69	50	154	56	50	310	54	50	37	87	50	331	89	50	2	9	50	288	2	50	234	56	50	56	29	50	21	69	50	19	45	50	284	28	50	37	87	50	331	89	50
