type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	906	1517079970457	10	1	0	1	1	0	1	4	179	2	50	5	70	50	58	18	50	122	10	50	68	61	50	196	1	50	267	61	50	28	37	50	51	52	50	179	2	50	5	70	50	292	14	50	122	10	50	68	61	50	250	30	50	267	61	50	75	31	50	97	62	50	179	2	50	5	70	50	58	18	50	122	10	50	68	61	50	196	1	50	267	61	50	28	37	50	51	52	50	179	2	50	5	70	50	292	14	50	122	10	50	68	61	50	250	30	50	267	61	50	75	31	50	97	62	50
StateGrid	906	1517079970458	11	1	0	1	0	1	0	6	25	27	50	24	15	50	287	73	50	151	81	50	116	9	50	15	52	50	159	57	50	319	73	50	169	11	50	25	27	50	32	24	50	287	73	50	92	32	50	218	8	50	320	4	50	278	72	50	335	42	50	169	11	50	25	27	50	32	24	50	287	73	50	92	32	50	218	8	50	320	4	50	278	72	50	335	42	50	169	11	50	25	27	50	24	15	50	287	73	50	151	81	50	116	9	50	15	52	50	159	57	50	319	73	50	169	11	50
StateGrid	906	1517079970458	12	0	1	0	0	1	0	3	82	85	50	173	56	50	207	35	50	171	58	50	267	66	50	118	80	50	17	80	50	86	36	50	233	50	50	82	85	50	88	4	50	207	35	50	171	58	50	267	66	50	118	80	50	41	68	50	86	36	50	256	74	50	82	85	50	173	56	50	207	35	50	171	58	50	267	66	50	118	80	50	17	80	50	86	36	50	233	50	50	82	85	50	88	4	50	207	35	50	171	58	50	267	66	50	118	80	50	41	68	50	86	36	50	256	74	50
StateGrid	906	1517079970458	13	1	0	1	1	0	1	8	282	9	50	224	97	50	298	31	50	183	62	50	326	57	50	145	62	50	41	23	50	165	96	50	125	90	50	259	66	50	224	97	50	78	21	50	152	18	50	270	75	50	342	22	50	147	39	50	209	45	50	24	20	50	282	9	50	224	97	50	298	31	50	183	62	50	326	57	50	145	62	50	41	23	50	165	96	50	125	90	50	259	66	50	224	97	50	78	21	50	152	18	50	270	75	50	342	22	50	147	39	50	209	45	50	24	20	50
StateGrid	906	1517079970458	14	1	0	1	0	1	0	6	192	84	50	43	0	50	311	32	50	45	0	50	227	77	50	240	9	50	306	36	50	142	2	50	194	15	50	202	6	50	20	48	50	311	32	50	330	87	50	139	0	50	240	9	50	174	20	50	142	2	50	117	54	50	202	6	50	20	48	50	311	32	50	330	87	50	139	0	50	240	9	50	174	20	50	142	2	50	117	54	50	192	84	50	43	0	50	311	32	50	45	0	50	227	77	50	240	9	50	306	36	50	142	2	50	194	15	50
StateGrid	906	1517079970458	15	1	0	1	0	1	0	9	136	25	50	255	99	50	246	33	50	224	86	50	177	57	50	132	37	50	4	87	50	150	83	50	64	16	50	334	12	50	314	77	50	257	11	50	128	31	50	220	30	50	355	50	50	289	0	50	348	23	50	92	64	50	334	12	50	314	77	50	257	11	50	128	31	50	220	30	50	355	50	50	289	0	50	348	23	50	92	64	50	136	25	50	255	99	50	246	33	50	224	86	50	177	57	50	132	37	50	4	87	50	150	83	50	64	16	50
StateGrid	906	1517079970459	16	1	1	0	1	1	0	1	17	18	50	193	35	50	215	8	50	230	0	50	87	11	50	197	39	50	11	76	50	299	99	50	330	14	50	12	13	50	193	35	50	215	8	50	230	0	50	87	11	50	197	39	50	11	76	50	299	99	50	330	14	50	17	18	50	193	35	50	215	8	50	230	0	50	87	11	50	197	39	50	11	76	50	299	99	50	330	14	50	12	13	50	193	35	50	215	8	50	230	0	50	87	11	50	197	39	50	11	76	50	299	99	50	330	14	50
StateGrid	906	1517079970459	17	1	1	0	0	0	1	2	353	46	50	169	32	50	199	76	50	90	69	50	311	19	50	20	47	50	102	41	50	98	7	50	222	29	50	353	46	50	169	32	50	199	76	50	90	69	50	14	70	50	20	47	50	102	41	50	98	7	50	247	12	50	353	46	50	169	32	50	199	76	50	90	69	50	14	70	50	20	47	50	102	41	50	98	7	50	247	12	50	353	46	50	169	32	50	199	76	50	90	69	50	311	19	50	20	47	50	102	41	50	98	7	50	222	29	50
StateGrid	906	1517079970459	18	0	0	1	0	0	1	8	258	63	50	239	92	50	171	0	50	21	82	50	85	68	50	174	25	50	130	35	50	16	40	50	324	16	50	284	6	50	114	65	50	158	99	50	173	38	50	85	68	50	22	87	50	217	16	50	44	79	50	147	64	50	258	63	50	239	92	50	171	0	50	21	82	50	85	68	50	174	25	50	130	35	50	16	40	50	324	16	50	284	6	50	114	65	50	158	99	50	173	38	50	85	68	50	22	87	50	217	16	50	44	79	50	147	64	50
StateGrid	906	1517079970459	19	1	0	1	1	0	1	7	154	9	50	28	73	50	188	92	50	308	90	50	124	37	50	89	82	50	87	24	50	169	23	50	182	65	50	284	68	50	88	92	50	188	92	50	140	33	50	124	37	50	133	85	50	73	43	50	169	62	50	280	52	50	154	9	50	28	73	50	188	92	50	308	90	50	124	37	50	89	82	50	87	24	50	169	23	50	182	65	50	284	68	50	88	92	50	188	92	50	140	33	50	124	37	50	133	85	50	73	43	50	169	62	50	280	52	50
