type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	744	1517079969678	10	0	0	1	1	1	0	6	251	32	50	328	8	50	256	48	50	89	70	50	61	21	50	210	9	50	33	19	50	308	16	50	339	80	50	251	32	50	294	32	50	0	26	50	89	70	50	175	70	50	141	42	50	241	15	50	308	16	50	162	9	50	251	32	50	294	32	50	0	26	50	89	70	50	175	70	50	141	42	50	241	15	50	308	16	50	162	9	50	251	32	50	328	8	50	256	48	50	89	70	50	61	21	50	210	9	50	33	19	50	308	16	50	339	80	50
StateGrid	744	1517079969678	11	1	1	0	0	0	1	4	214	14	50	102	24	50	219	57	50	55	17	50	181	93	50	90	35	50	301	94	50	167	90	50	167	97	50	214	14	50	53	12	50	105	56	50	55	17	50	181	93	50	253	11	50	301	94	50	331	50	50	167	97	50	214	14	50	53	12	50	105	56	50	55	17	50	181	93	50	253	11	50	301	94	50	331	50	50	167	97	50	214	14	50	102	24	50	219	57	50	55	17	50	181	93	50	90	35	50	301	94	50	167	90	50	167	97	50
StateGrid	744	1517079969678	12	1	0	1	0	1	0	4	92	59	50	321	23	50	195	18	50	161	39	50	212	84	50	70	45	50	50	37	50	257	81	50	56	16	50	156	1	50	321	23	50	195	18	50	161	39	50	252	22	50	70	45	50	92	4	50	257	81	50	311	36	50	156	1	50	321	23	50	195	18	50	161	39	50	252	22	50	70	45	50	92	4	50	257	81	50	311	36	50	92	59	50	321	23	50	195	18	50	161	39	50	212	84	50	70	45	50	50	37	50	257	81	50	56	16	50
StateGrid	744	1517079969678	13	1	1	0	0	0	1	5	290	92	50	66	75	50	229	93	50	184	47	50	307	64	50	55	47	50	351	92	50	336	64	50	97	10	50	253	50	50	66	75	50	229	93	50	134	97	50	40	38	50	55	47	50	351	92	50	165	92	50	72	4	50	253	50	50	66	75	50	229	93	50	134	97	50	40	38	50	55	47	50	351	92	50	165	92	50	72	4	50	290	92	50	66	75	50	229	93	50	184	47	50	307	64	50	55	47	50	351	92	50	336	64	50	97	10	50
StateGrid	744	1517079969678	14	1	0	1	1	0	1	8	301	94	50	49	30	50	146	30	50	325	31	50	157	8	50	184	51	50	223	79	50	179	34	50	39	77	50	42	32	50	74	19	50	329	79	50	250	93	50	157	8	50	326	85	50	284	12	50	290	99	50	45	23	50	301	94	50	49	30	50	146	30	50	325	31	50	157	8	50	184	51	50	223	79	50	179	34	50	39	77	50	42	32	50	74	19	50	329	79	50	250	93	50	157	8	50	326	85	50	284	12	50	290	99	50	45	23	50
StateGrid	744	1517079969678	15	0	0	1	1	1	0	3	189	5	50	249	97	50	257	81	50	325	46	50	93	7	50	51	67	50	279	40	50	14	20	50	91	72	50	189	5	50	249	97	50	257	81	50	325	46	50	93	7	50	149	97	50	96	97	50	14	20	50	9	75	50	189	5	50	249	97	50	257	81	50	325	46	50	93	7	50	149	97	50	96	97	50	14	20	50	9	75	50	189	5	50	249	97	50	257	81	50	325	46	50	93	7	50	51	67	50	279	40	50	14	20	50	91	72	50
StateGrid	744	1517079969679	16	1	1	0	0	0	1	3	89	54	50	267	49	50	244	29	50	237	57	50	229	55	50	14	26	50	288	17	50	118	12	50	38	47	50	89	54	50	267	49	50	244	29	50	237	57	50	229	55	50	287	9	50	19	93	50	118	12	50	286	7	50	89	54	50	267	49	50	244	29	50	237	57	50	229	55	50	287	9	50	19	93	50	118	12	50	286	7	50	89	54	50	267	49	50	244	29	50	237	57	50	229	55	50	14	26	50	288	17	50	118	12	50	38	47	50
StateGrid	744	1517079969679	17	1	1	0	1	1	0	7	134	93	50	224	51	50	281	45	50	282	18	50	267	75	50	249	9	50	236	41	50	255	72	50	310	29	50	51	8	50	232	40	50	183	25	50	151	12	50	267	75	50	45	62	50	133	55	50	255	72	50	338	3	50	134	93	50	224	51	50	281	45	50	282	18	50	267	75	50	249	9	50	236	41	50	255	72	50	310	29	50	51	8	50	232	40	50	183	25	50	151	12	50	267	75	50	45	62	50	133	55	50	255	72	50	338	3	50
StateGrid	744	1517079969679	18	1	1	0	0	0	1	5	224	70	50	307	19	50	37	38	50	182	26	50	324	83	50	64	16	50	205	65	50	298	29	50	346	36	50	224	70	50	295	73	50	272	1	50	332	94	50	324	83	50	64	16	50	17	80	50	98	56	50	346	36	50	224	70	50	295	73	50	272	1	50	332	94	50	324	83	50	64	16	50	17	80	50	98	56	50	346	36	50	224	70	50	307	19	50	37	38	50	182	26	50	324	83	50	64	16	50	205	65	50	298	29	50	346	36	50
StateGrid	744	1517079969679	19	0	1	0	1	0	1	7	340	55	50	237	2	50	158	56	50	248	97	50	243	33	50	244	97	50	188	49	50	317	52	50	324	79	50	303	3	50	237	2	50	158	56	50	197	55	50	353	91	50	66	99	50	172	57	50	174	71	50	42	25	50	303	3	50	237	2	50	158	56	50	197	55	50	353	91	50	66	99	50	172	57	50	174	71	50	42	25	50	340	55	50	237	2	50	158	56	50	248	97	50	243	33	50	244	97	50	188	49	50	317	52	50	324	79	50
