type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	863	1517079970250	10	0	1	0	0	1	0	7	112	95	50	38	1	50	48	68	50	176	14	50	324	36	50	81	21	50	353	32	50	278	55	50	154	33	50	191	32	50	146	67	50	48	68	50	221	20	50	165	97	50	191	6	50	352	68	50	166	75	50	154	33	50	112	95	50	38	1	50	48	68	50	176	14	50	324	36	50	81	21	50	353	32	50	278	55	50	154	33	50	191	32	50	146	67	50	48	68	50	221	20	50	165	97	50	191	6	50	352	68	50	166	75	50	154	33	50
StateGrid	863	1517079970251	11	0	1	0	0	1	0	5	115	7	50	76	73	50	123	60	50	348	97	50	323	16	50	282	20	50	317	10	50	261	50	50	181	54	50	115	7	50	135	89	50	123	60	50	348	97	50	199	55	50	295	46	50	317	10	50	190	48	50	153	82	50	115	7	50	76	73	50	123	60	50	348	97	50	323	16	50	282	20	50	317	10	50	261	50	50	181	54	50	115	7	50	135	89	50	123	60	50	348	97	50	199	55	50	295	46	50	317	10	50	190	48	50	153	82	50
StateGrid	863	1517079970251	12	0	1	0	0	1	0	2	226	99	50	303	37	50	95	53	50	4	48	50	337	95	50	26	8	50	352	86	50	252	29	50	323	16	50	226	99	50	182	81	50	95	53	50	4	48	50	337	95	50	26	8	50	352	86	50	252	29	50	300	7	50	226	99	50	303	37	50	95	53	50	4	48	50	337	95	50	26	8	50	352	86	50	252	29	50	323	16	50	226	99	50	182	81	50	95	53	50	4	48	50	337	95	50	26	8	50	352	86	50	252	29	50	300	7	50
StateGrid	863	1517079970251	13	1	0	1	1	0	1	9	50	25	50	38	96	50	279	4	50	121	70	50	337	35	50	120	60	50	94	37	50	103	65	50	248	87	50	236	32	50	318	16	50	232	97	50	358	29	50	146	95	50	359	47	50	358	25	50	41	67	50	111	88	50	50	25	50	38	96	50	279	4	50	121	70	50	337	35	50	120	60	50	94	37	50	103	65	50	248	87	50	236	32	50	318	16	50	232	97	50	358	29	50	146	95	50	359	47	50	358	25	50	41	67	50	111	88	50
StateGrid	863	1517079970251	14	0	0	1	1	1	0	3	64	27	50	313	15	50	141	12	50	248	87	50	135	77	50	243	76	50	182	34	50	183	63	50	97	31	50	64	27	50	313	15	50	343	45	50	248	87	50	186	88	50	243	76	50	90	90	50	183	63	50	97	31	50	64	27	50	313	15	50	343	45	50	248	87	50	186	88	50	243	76	50	90	90	50	183	63	50	97	31	50	64	27	50	313	15	50	141	12	50	248	87	50	135	77	50	243	76	50	182	34	50	183	63	50	97	31	50
StateGrid	863	1517079970252	15	1	0	1	0	1	0	1	287	86	50	307	87	50	207	62	50	183	31	50	6	69	50	275	82	50	146	26	50	264	76	50	275	92	50	249	20	50	307	87	50	207	62	50	183	31	50	6	69	50	275	82	50	146	26	50	264	76	50	275	92	50	249	20	50	307	87	50	207	62	50	183	31	50	6	69	50	275	82	50	146	26	50	264	76	50	275	92	50	287	86	50	307	87	50	207	62	50	183	31	50	6	69	50	275	82	50	146	26	50	264	76	50	275	92	50
StateGrid	863	1517079970252	16	0	1	0	1	0	1	4	35	54	50	207	1	50	107	25	50	74	38	50	165	79	50	59	70	50	72	54	50	339	62	50	249	59	50	206	66	50	207	1	50	107	25	50	74	38	50	236	61	50	325	37	50	255	41	50	339	62	50	249	59	50	206	66	50	207	1	50	107	25	50	74	38	50	236	61	50	325	37	50	255	41	50	339	62	50	249	59	50	35	54	50	207	1	50	107	25	50	74	38	50	165	79	50	59	70	50	72	54	50	339	62	50	249	59	50
StateGrid	863	1517079970252	17	1	1	0	1	1	0	8	168	49	50	276	32	50	287	78	50	211	14	50	137	77	50	332	55	50	61	95	50	255	71	50	217	1	50	51	82	50	334	10	50	287	78	50	36	54	50	259	99	50	235	93	50	311	44	50	91	68	50	198	33	50	168	49	50	276	32	50	287	78	50	211	14	50	137	77	50	332	55	50	61	95	50	255	71	50	217	1	50	51	82	50	334	10	50	287	78	50	36	54	50	259	99	50	235	93	50	311	44	50	91	68	50	198	33	50
StateGrid	863	1517079970252	18	1	0	1	1	0	1	6	273	41	50	151	66	50	89	79	50	223	75	50	69	90	50	209	60	50	59	91	50	44	63	50	152	52	50	230	97	50	151	66	50	89	79	50	223	75	50	28	83	50	48	35	50	350	47	50	240	82	50	74	87	50	273	41	50	151	66	50	89	79	50	223	75	50	69	90	50	209	60	50	59	91	50	44	63	50	152	52	50	230	97	50	151	66	50	89	79	50	223	75	50	28	83	50	48	35	50	350	47	50	240	82	50	74	87	50
StateGrid	863	1517079970253	19	0	0	1	0	0	1	2	156	95	50	91	92	50	227	41	50	86	45	50	113	87	50	151	74	50	242	33	50	210	2	50	271	7	50	43	10	50	91	92	50	227	41	50	86	45	50	239	3	50	151	74	50	242	33	50	210	2	50	271	7	50	156	95	50	91	92	50	227	41	50	86	45	50	113	87	50	151	74	50	242	33	50	210	2	50	271	7	50	43	10	50	91	92	50	227	41	50	86	45	50	239	3	50	151	74	50	242	33	50	210	2	50	271	7	50
