type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	913	1517079970495	10	0	0	1	1	1	0	7	248	27	50	332	48	50	267	30	50	278	82	50	282	37	50	139	18	50	297	63	50	237	56	50	271	58	50	352	10	50	243	69	50	267	30	50	9	47	50	90	93	50	323	33	50	229	21	50	237	56	50	234	76	50	352	10	50	243	69	50	267	30	50	9	47	50	90	93	50	323	33	50	229	21	50	237	56	50	234	76	50	248	27	50	332	48	50	267	30	50	278	82	50	282	37	50	139	18	50	297	63	50	237	56	50	271	58	50
StateGrid	913	1517079970496	11	1	1	0	0	0	1	8	172	76	50	84	16	50	155	22	50	128	72	50	21	36	50	129	54	50	123	40	50	350	23	50	232	25	50	255	74	50	126	74	50	205	91	50	128	72	50	145	35	50	282	25	50	214	31	50	113	59	50	309	59	50	255	74	50	126	74	50	205	91	50	128	72	50	145	35	50	282	25	50	214	31	50	113	59	50	309	59	50	172	76	50	84	16	50	155	22	50	128	72	50	21	36	50	129	54	50	123	40	50	350	23	50	232	25	50
StateGrid	913	1517079970496	12	0	0	1	1	1	0	4	38	82	50	60	25	50	59	32	50	359	24	50	171	26	50	56	66	50	117	57	50	324	77	50	21	64	50	65	74	50	208	58	50	266	35	50	359	24	50	171	26	50	128	74	50	117	57	50	324	77	50	21	64	50	65	74	50	208	58	50	266	35	50	359	24	50	171	26	50	128	74	50	117	57	50	324	77	50	21	64	50	38	82	50	60	25	50	59	32	50	359	24	50	171	26	50	56	66	50	117	57	50	324	77	50	21	64	50
StateGrid	913	1517079970496	13	1	1	0	1	1	0	5	2	37	50	226	65	50	168	29	50	134	90	50	39	69	50	145	73	50	28	99	50	84	79	50	298	49	50	2	37	50	309	27	50	168	29	50	163	60	50	45	98	50	219	35	50	28	99	50	214	61	50	298	49	50	2	37	50	226	65	50	168	29	50	134	90	50	39	69	50	145	73	50	28	99	50	84	79	50	298	49	50	2	37	50	309	27	50	168	29	50	163	60	50	45	98	50	219	35	50	28	99	50	214	61	50	298	49	50
StateGrid	913	1517079970496	14	0	0	1	0	0	1	3	196	3	50	163	26	50	330	71	50	68	6	50	10	2	50	80	63	50	286	69	50	143	77	50	20	43	50	196	3	50	163	26	50	79	41	50	68	6	50	10	2	50	108	80	50	286	69	50	143	77	50	37	78	50	196	3	50	163	26	50	330	71	50	68	6	50	10	2	50	80	63	50	286	69	50	143	77	50	20	43	50	196	3	50	163	26	50	79	41	50	68	6	50	10	2	50	108	80	50	286	69	50	143	77	50	37	78	50
StateGrid	913	1517079970497	15	1	1	0	1	1	0	8	300	90	50	231	25	50	200	82	50	85	55	50	228	23	50	235	15	50	12	2	50	259	69	50	336	78	50	162	99	50	1	69	50	167	58	50	96	17	50	236	57	50	235	15	50	286	35	50	31	3	50	189	12	50	300	90	50	231	25	50	200	82	50	85	55	50	228	23	50	235	15	50	12	2	50	259	69	50	336	78	50	162	99	50	1	69	50	167	58	50	96	17	50	236	57	50	235	15	50	286	35	50	31	3	50	189	12	50
StateGrid	913	1517079970497	16	1	1	0	0	0	1	7	54	5	50	256	33	50	337	24	50	132	76	50	241	2	50	63	32	50	265	47	50	357	25	50	312	59	50	188	59	50	14	87	50	176	31	50	173	84	50	241	2	50	347	66	50	35	25	50	357	25	50	289	26	50	188	59	50	14	87	50	176	31	50	173	84	50	241	2	50	347	66	50	35	25	50	357	25	50	289	26	50	54	5	50	256	33	50	337	24	50	132	76	50	241	2	50	63	32	50	265	47	50	357	25	50	312	59	50
StateGrid	913	1517079970497	17	0	0	1	0	0	1	6	212	24	50	214	60	50	55	95	50	22	28	50	220	18	50	276	30	50	179	21	50	119	27	50	191	36	50	164	43	50	170	50	50	55	95	50	187	51	50	76	72	50	47	80	50	179	21	50	119	27	50	94	59	50	212	24	50	214	60	50	55	95	50	22	28	50	220	18	50	276	30	50	179	21	50	119	27	50	191	36	50	164	43	50	170	50	50	55	95	50	187	51	50	76	72	50	47	80	50	179	21	50	119	27	50	94	59	50
StateGrid	913	1517079970498	18	0	1	0	0	1	0	2	335	89	50	171	78	50	6	22	50	134	40	50	158	67	50	93	0	50	24	63	50	229	2	50	94	90	50	335	89	50	171	78	50	285	47	50	134	40	50	313	67	50	93	0	50	24	63	50	229	2	50	94	90	50	335	89	50	171	78	50	6	22	50	134	40	50	158	67	50	93	0	50	24	63	50	229	2	50	94	90	50	335	89	50	171	78	50	285	47	50	134	40	50	313	67	50	93	0	50	24	63	50	229	2	50	94	90	50
StateGrid	913	1517079970498	19	0	1	0	0	1	0	5	215	27	50	75	22	50	128	23	50	341	26	50	49	26	50	74	93	50	28	30	50	255	12	50	162	22	50	215	27	50	234	58	50	128	23	50	188	57	50	49	26	50	74	93	50	130	46	50	125	17	50	119	82	50	215	27	50	75	22	50	128	23	50	341	26	50	49	26	50	74	93	50	28	30	50	255	12	50	162	22	50	215	27	50	234	58	50	128	23	50	188	57	50	49	26	50	74	93	50	130	46	50	125	17	50	119	82	50
