type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	585	1517079968937	10	0	0	1	1	1	0	6	232	9	50	320	82	50	212	40	50	108	63	50	250	40	50	302	72	50	191	31	50	359	71	50	171	2	50	237	88	50	251	63	50	101	57	50	108	63	50	256	26	50	38	82	50	191	31	50	359	71	50	182	69	50	237	88	50	251	63	50	101	57	50	108	63	50	256	26	50	38	82	50	191	31	50	359	71	50	182	69	50	232	9	50	320	82	50	212	40	50	108	63	50	250	40	50	302	72	50	191	31	50	359	71	50	171	2	50
StateGrid	585	1517079968937	11	1	0	1	1	0	1	3	199	78	50	334	22	50	143	34	50	121	75	50	286	26	50	281	35	50	332	70	50	254	96	50	351	99	50	199	78	50	334	22	50	143	34	50	121	75	50	17	70	50	281	35	50	122	16	50	254	96	50	317	64	50	199	78	50	334	22	50	143	34	50	121	75	50	286	26	50	281	35	50	332	70	50	254	96	50	351	99	50	199	78	50	334	22	50	143	34	50	121	75	50	17	70	50	281	35	50	122	16	50	254	96	50	317	64	50
StateGrid	585	1517079968938	12	1	0	1	0	1	0	1	272	31	50	258	87	50	140	19	50	20	53	50	330	26	50	347	32	50	23	43	50	329	42	50	57	18	50	272	31	50	258	87	50	140	19	50	20	53	50	330	26	50	281	56	50	23	43	50	329	42	50	57	18	50	272	31	50	258	87	50	140	19	50	20	53	50	330	26	50	281	56	50	23	43	50	329	42	50	57	18	50	272	31	50	258	87	50	140	19	50	20	53	50	330	26	50	347	32	50	23	43	50	329	42	50	57	18	50
StateGrid	585	1517079968938	13	0	0	1	1	1	0	3	121	8	50	101	42	50	62	69	50	297	31	50	113	33	50	137	72	50	214	40	50	234	57	50	342	77	50	121	8	50	101	42	50	62	69	50	63	27	50	128	43	50	137	72	50	214	40	50	234	57	50	139	3	50	121	8	50	101	42	50	62	69	50	63	27	50	128	43	50	137	72	50	214	40	50	234	57	50	139	3	50	121	8	50	101	42	50	62	69	50	297	31	50	113	33	50	137	72	50	214	40	50	234	57	50	342	77	50
StateGrid	585	1517079968938	14	0	1	0	1	0	1	1	253	66	50	104	56	50	321	37	50	290	75	50	255	84	50	303	47	50	20	29	50	248	46	50	301	21	50	253	66	50	104	56	50	120	85	50	290	75	50	255	84	50	303	47	50	20	29	50	248	46	50	301	21	50	253	66	50	104	56	50	120	85	50	290	75	50	255	84	50	303	47	50	20	29	50	248	46	50	301	21	50	253	66	50	104	56	50	321	37	50	290	75	50	255	84	50	303	47	50	20	29	50	248	46	50	301	21	50
StateGrid	585	1517079968938	15	1	1	0	0	0	1	5	325	57	50	264	91	50	156	1	50	31	52	50	98	12	50	236	11	50	297	26	50	211	82	50	45	58	50	325	57	50	331	6	50	156	1	50	359	86	50	98	12	50	236	11	50	240	21	50	44	70	50	284	96	50	325	57	50	331	6	50	156	1	50	359	86	50	98	12	50	236	11	50	240	21	50	44	70	50	284	96	50	325	57	50	264	91	50	156	1	50	31	52	50	98	12	50	236	11	50	297	26	50	211	82	50	45	58	50
StateGrid	585	1517079968938	16	0	1	0	0	1	0	8	90	25	50	212	23	50	200	28	50	232	13	50	324	14	50	17	93	50	10	69	50	212	33	50	206	33	50	287	68	50	212	23	50	228	87	50	139	27	50	98	9	50	87	82	50	15	76	50	354	89	50	30	93	50	90	25	50	212	23	50	200	28	50	232	13	50	324	14	50	17	93	50	10	69	50	212	33	50	206	33	50	287	68	50	212	23	50	228	87	50	139	27	50	98	9	50	87	82	50	15	76	50	354	89	50	30	93	50
StateGrid	585	1517079968938	17	0	1	0	0	1	0	7	335	18	50	292	19	50	211	4	50	250	65	50	286	83	50	245	24	50	271	30	50	199	8	50	228	23	50	335	18	50	129	9	50	56	88	50	284	12	50	274	96	50	245	24	50	225	8	50	349	54	50	338	97	50	335	18	50	292	19	50	211	4	50	250	65	50	286	83	50	245	24	50	271	30	50	199	8	50	228	23	50	335	18	50	129	9	50	56	88	50	284	12	50	274	96	50	245	24	50	225	8	50	349	54	50	338	97	50
StateGrid	585	1517079968939	18	1	1	0	0	0	1	1	9	38	50	229	8	50	321	23	50	286	21	50	7	48	50	106	45	50	346	69	50	332	16	50	330	31	50	9	38	50	284	36	50	321	23	50	286	21	50	7	48	50	106	45	50	346	69	50	332	16	50	330	31	50	9	38	50	284	36	50	321	23	50	286	21	50	7	48	50	106	45	50	346	69	50	332	16	50	330	31	50	9	38	50	229	8	50	321	23	50	286	21	50	7	48	50	106	45	50	346	69	50	332	16	50	330	31	50
StateGrid	585	1517079968939	19	1	0	1	1	0	1	2	248	87	50	249	70	50	232	11	50	295	43	50	270	95	50	309	81	50	322	58	50	192	13	50	33	22	50	124	68	50	249	70	50	232	11	50	295	43	50	270	95	50	15	25	50	322	58	50	192	13	50	33	22	50	248	87	50	249	70	50	232	11	50	295	43	50	270	95	50	309	81	50	322	58	50	192	13	50	33	22	50	124	68	50	249	70	50	232	11	50	295	43	50	270	95	50	15	25	50	322	58	50	192	13	50	33	22	50
