type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	287	1517079967523	10	1	0	1	1	0	1	4	21	19	50	228	7	50	180	94	50	60	83	50	111	81	50	3	60	50	209	76	50	208	28	50	247	45	50	21	19	50	117	64	50	28	44	50	60	83	50	111	81	50	39	82	50	71	55	50	208	28	50	247	45	50	21	19	50	228	7	50	180	94	50	60	83	50	111	81	50	3	60	50	209	76	50	208	28	50	247	45	50	21	19	50	117	64	50	28	44	50	60	83	50	111	81	50	39	82	50	71	55	50	208	28	50	247	45	50
StateGrid	287	1517079967523	11	0	0	1	1	1	0	6	61	44	50	331	95	50	284	21	50	19	4	50	204	1	50	356	7	50	222	91	50	282	56	50	75	81	50	61	44	50	165	90	50	9	34	50	194	66	50	75	56	50	63	38	50	194	80	50	282	56	50	75	81	50	61	44	50	165	90	50	9	34	50	194	66	50	75	56	50	63	38	50	194	80	50	282	56	50	75	81	50	61	44	50	331	95	50	284	21	50	19	4	50	204	1	50	356	7	50	222	91	50	282	56	50	75	81	50
StateGrid	287	1517079967523	12	0	1	0	1	0	1	3	147	92	50	324	57	50	70	66	50	238	34	50	337	95	50	227	48	50	121	10	50	317	54	50	313	57	50	282	82	50	324	57	50	110	96	50	238	34	50	337	95	50	227	48	50	127	40	50	317	54	50	313	57	50	282	82	50	324	57	50	110	96	50	238	34	50	337	95	50	227	48	50	127	40	50	317	54	50	313	57	50	147	92	50	324	57	50	70	66	50	238	34	50	337	95	50	227	48	50	121	10	50	317	54	50	313	57	50
StateGrid	287	1517079967524	13	1	1	0	0	0	1	5	200	56	50	304	70	50	153	86	50	165	80	50	142	0	50	321	60	50	316	89	50	10	5	50	243	69	50	200	56	50	104	84	50	153	86	50	165	80	50	120	79	50	321	60	50	330	69	50	261	78	50	155	81	50	200	56	50	104	84	50	153	86	50	165	80	50	120	79	50	321	60	50	330	69	50	261	78	50	155	81	50	200	56	50	304	70	50	153	86	50	165	80	50	142	0	50	321	60	50	316	89	50	10	5	50	243	69	50
StateGrid	287	1517079967524	14	0	1	0	0	1	0	7	38	17	50	310	76	50	115	74	50	17	38	50	353	79	50	286	82	50	258	40	50	41	94	50	12	65	50	199	59	50	30	97	50	357	6	50	17	38	50	353	79	50	273	41	50	21	83	50	9	30	50	131	10	50	38	17	50	310	76	50	115	74	50	17	38	50	353	79	50	286	82	50	258	40	50	41	94	50	12	65	50	199	59	50	30	97	50	357	6	50	17	38	50	353	79	50	273	41	50	21	83	50	9	30	50	131	10	50
StateGrid	287	1517079967524	15	0	0	1	1	1	0	2	263	12	50	175	52	50	281	90	50	202	99	50	196	9	50	178	88	50	200	70	50	11	18	50	277	3	50	263	12	50	175	52	50	205	23	50	96	74	50	196	9	50	178	88	50	200	70	50	11	18	50	277	3	50	263	12	50	175	52	50	205	23	50	96	74	50	196	9	50	178	88	50	200	70	50	11	18	50	277	3	50	263	12	50	175	52	50	281	90	50	202	99	50	196	9	50	178	88	50	200	70	50	11	18	50	277	3	50
StateGrid	287	1517079967524	16	0	0	1	0	0	1	5	50	67	50	42	63	50	67	35	50	284	21	50	208	47	50	339	85	50	44	28	50	8	72	50	199	80	50	50	67	50	130	92	50	67	35	50	234	24	50	197	53	50	339	85	50	44	28	50	280	86	50	171	50	50	50	67	50	42	63	50	67	35	50	284	21	50	208	47	50	339	85	50	44	28	50	8	72	50	199	80	50	50	67	50	130	92	50	67	35	50	234	24	50	197	53	50	339	85	50	44	28	50	280	86	50	171	50	50
StateGrid	287	1517079967524	17	0	0	1	1	1	0	9	318	52	50	57	59	50	234	24	50	306	26	50	358	67	50	270	67	50	234	73	50	61	45	50	207	12	50	175	64	50	81	83	50	341	66	50	10	95	50	22	92	50	325	16	50	285	37	50	298	50	50	64	86	50	175	64	50	81	83	50	341	66	50	10	95	50	22	92	50	325	16	50	285	37	50	298	50	50	64	86	50	318	52	50	57	59	50	234	24	50	306	26	50	358	67	50	270	67	50	234	73	50	61	45	50	207	12	50
StateGrid	287	1517079967524	18	1	1	0	1	1	0	1	339	63	50	296	79	50	207	92	50	283	58	50	139	38	50	63	87	50	55	1	50	345	22	50	240	69	50	339	63	50	327	19	50	207	92	50	283	58	50	139	38	50	63	87	50	55	1	50	345	22	50	240	69	50	339	63	50	296	79	50	207	92	50	283	58	50	139	38	50	63	87	50	55	1	50	345	22	50	240	69	50	339	63	50	327	19	50	207	92	50	283	58	50	139	38	50	63	87	50	55	1	50	345	22	50	240	69	50
StateGrid	287	1517079967525	19	0	0	1	1	1	0	2	304	5	50	70	86	50	227	23	50	244	1	50	146	82	50	80	82	50	345	76	50	239	13	50	102	11	50	304	5	50	70	86	50	227	23	50	244	1	50	146	82	50	80	82	50	161	48	50	239	13	50	288	8	50	304	5	50	70	86	50	227	23	50	244	1	50	146	82	50	80	82	50	161	48	50	239	13	50	288	8	50	304	5	50	70	86	50	227	23	50	244	1	50	146	82	50	80	82	50	345	76	50	239	13	50	102	11	50
