type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	533	1517079968680	10	0	1	0	0	1	0	1	269	56	50	314	59	50	136	8	50	260	1	50	273	30	50	233	4	50	253	91	50	75	31	50	220	5	50	269	56	50	314	59	50	358	83	50	260	1	50	273	30	50	233	4	50	253	91	50	75	31	50	220	5	50	269	56	50	314	59	50	136	8	50	260	1	50	273	30	50	233	4	50	253	91	50	75	31	50	220	5	50	269	56	50	314	59	50	358	83	50	260	1	50	273	30	50	233	4	50	253	91	50	75	31	50	220	5	50
StateGrid	533	1517079968681	11	1	1	0	0	0	1	3	270	18	50	40	41	50	252	39	50	156	41	50	300	44	50	240	46	50	97	37	50	290	41	50	96	92	50	270	18	50	40	41	50	156	40	50	156	41	50	79	36	50	240	46	50	274	85	50	290	41	50	96	92	50	270	18	50	40	41	50	156	40	50	156	41	50	79	36	50	240	46	50	274	85	50	290	41	50	96	92	50	270	18	50	40	41	50	252	39	50	156	41	50	300	44	50	240	46	50	97	37	50	290	41	50	96	92	50
StateGrid	533	1517079968681	12	0	0	1	1	1	0	6	279	72	50	190	59	50	336	23	50	15	66	50	106	45	50	22	51	50	103	25	50	272	34	50	212	10	50	279	72	50	148	98	50	152	85	50	176	35	50	228	54	50	22	51	50	103	25	50	106	73	50	28	15	50	279	72	50	148	98	50	152	85	50	176	35	50	228	54	50	22	51	50	103	25	50	106	73	50	28	15	50	279	72	50	190	59	50	336	23	50	15	66	50	106	45	50	22	51	50	103	25	50	272	34	50	212	10	50
StateGrid	533	1517079968681	13	1	1	0	1	1	0	5	284	31	50	318	51	50	124	0	50	346	75	50	344	92	50	206	90	50	268	7	50	71	16	50	19	46	50	118	22	50	225	8	50	326	58	50	301	95	50	344	92	50	206	90	50	100	90	50	71	16	50	19	46	50	284	31	50	318	51	50	124	0	50	346	75	50	344	92	50	206	90	50	268	7	50	71	16	50	19	46	50	118	22	50	225	8	50	326	58	50	301	95	50	344	92	50	206	90	50	100	90	50	71	16	50	19	46	50
StateGrid	533	1517079968681	14	1	0	1	1	0	1	2	325	50	50	252	64	50	212	44	50	152	63	50	57	60	50	10	25	50	221	98	50	209	21	50	235	86	50	325	50	50	252	64	50	212	44	50	152	63	50	57	60	50	31	60	50	221	98	50	209	21	50	20	49	50	325	50	50	252	64	50	212	44	50	152	63	50	57	60	50	10	25	50	221	98	50	209	21	50	235	86	50	325	50	50	252	64	50	212	44	50	152	63	50	57	60	50	31	60	50	221	98	50	209	21	50	20	49	50
StateGrid	533	1517079968681	15	0	0	1	1	1	0	4	324	35	50	114	71	50	111	91	50	60	34	50	331	26	50	290	7	50	327	30	50	221	69	50	235	19	50	44	74	50	200	22	50	111	91	50	60	34	50	331	26	50	124	41	50	327	30	50	96	70	50	235	19	50	44	74	50	200	22	50	111	91	50	60	34	50	331	26	50	124	41	50	327	30	50	96	70	50	235	19	50	324	35	50	114	71	50	111	91	50	60	34	50	331	26	50	290	7	50	327	30	50	221	69	50	235	19	50
StateGrid	533	1517079968681	16	1	0	1	1	0	1	5	52	58	50	277	0	50	68	89	50	230	82	50	197	63	50	39	9	50	134	15	50	173	82	50	153	6	50	64	13	50	206	32	50	68	89	50	230	82	50	197	63	50	285	41	50	196	45	50	14	63	50	153	6	50	52	58	50	277	0	50	68	89	50	230	82	50	197	63	50	39	9	50	134	15	50	173	82	50	153	6	50	64	13	50	206	32	50	68	89	50	230	82	50	197	63	50	285	41	50	196	45	50	14	63	50	153	6	50
StateGrid	533	1517079968681	17	1	1	0	0	0	1	5	104	3	50	296	82	50	298	24	50	272	31	50	16	62	50	272	81	50	246	37	50	153	55	50	307	63	50	154	44	50	226	80	50	340	40	50	100	58	50	16	62	50	272	81	50	284	62	50	153	55	50	307	63	50	154	44	50	226	80	50	340	40	50	100	58	50	16	62	50	272	81	50	284	62	50	153	55	50	307	63	50	104	3	50	296	82	50	298	24	50	272	31	50	16	62	50	272	81	50	246	37	50	153	55	50	307	63	50
StateGrid	533	1517079968682	18	0	0	1	0	0	1	9	105	97	50	295	38	50	230	53	50	211	82	50	67	46	50	343	28	50	50	6	50	83	85	50	187	7	50	130	72	50	34	3	50	305	18	50	306	51	50	73	83	50	169	44	50	143	13	50	180	34	50	145	55	50	105	97	50	295	38	50	230	53	50	211	82	50	67	46	50	343	28	50	50	6	50	83	85	50	187	7	50	130	72	50	34	3	50	305	18	50	306	51	50	73	83	50	169	44	50	143	13	50	180	34	50	145	55	50
StateGrid	533	1517079968682	19	0	1	0	1	0	1	9	296	16	50	276	51	50	316	49	50	98	53	50	352	13	50	101	42	50	80	65	50	45	52	50	5	50	50	208	28	50	24	95	50	237	15	50	321	21	50	187	10	50	335	13	50	34	95	50	174	92	50	289	22	50	208	28	50	24	95	50	237	15	50	321	21	50	187	10	50	335	13	50	34	95	50	174	92	50	289	22	50	296	16	50	276	51	50	316	49	50	98	53	50	352	13	50	101	42	50	80	65	50	45	52	50	5	50	50
